Star_ID,Name,X,Y
13192,Nushagak,1126,1075
17959,HIP 17959,1002,1071
24003,Mago,831,1038
25110,HIP 25110,956,829
33449,HIP 33449,418,999
36145,HIP 36145,144,993
40687,Násti,410,724
41704,Muscida,387,689
44127,Talitha,48,586
44471,Alkaphrah,24,565
53910,Merak,397,172
54061,Dubhe,519,240
56211,Giausar,718,292
57820,Aniara,530,52
58952,Tonatiuh,898,376
61177,Funi,892,303
61281,HIP 61281,824,206
62423,Tianyi,809,125
63076,Taiyi,808,85
72607,Kochab,1108,220
73136,Baekdu,1118,238
75097,Pherkad,1165,163
83895,Aldhibah,1450,97
85822,Yildun,1172,549
86614,Dziban,1414,277
90344,Fafnir,1609,232
94376,Altais,1628,364
96100,Alsafi,1600,429
105199,Alderamin,1822,683
106032,Alfirk,1608,685
108917,Kurhah,1742,806
109492,HIP 109492,1902,881
112724,HIP 112724,1654,907
116727,Errai,1353,820
