Star_ID,Name,X,Y
17959,HIP 17959,1815,708
18505,HIP 18505,1846,932
22783,HIP 22783,1676,857
24003,Mago,1643,767
25110,HIP 25110,1644,514
30060,HIP 30060,1383,984
33449,HIP 33449,1265,938
36145,HIP 36145,1036,1063
40687,Násti,1121,714
41075,Alsciaukat,753,991
41704,Muscida,1084,698
43674,Stribor,448,1009
44127,Talitha,764,789
44248,HIP 44248,624,864
44471,Alkaphrah,735,784
44700,HIP 44700,536,881
44946,Nahn,144,1075
45688,HIP 45688,469,845
45860,HIP 45860,408,863
46471,Intercrus,650,705
46750,Alterf,104,936
46952,HIP 46952,425,777
47087,Illyrian,384,787
48455,Rasalas,131,783
49593,HIP 49593,336,625
50335,Adhafera,17,665
50372,Tania Borealis,511,523
50801,Tania Australis,470,508
51233,HIP 51233,344,511
53229,Praecipua,253,390
53721,Chalawan,410,336
53910,Merak,811,283
54061,Dubhe,945,266
54539,HIP 54539,509,277
55219,Alula Borealis,208,255
56211,Giausar,1134,192
57399,Taiyangshou,591,114
57820,Aniara,844,113
58001,Phecda,745,94
58952,Tonatiuh,1333,154
59774,Megrez,841,29
61177,Funi,1284,97
61281,HIP 61281,1170,58
62423,Tianyi,1108,2
85822,Yildun,1675,139
