Star_ID,Name,X,Y
8832,Mesarthim,1903,471
8833,HIP 8833,1838,909
8903,Sheratan,1900,429
9487,Alrescha,1779,909
9884,Hamal,1827,349
10670,HIP 10670,1788,61
10826,Mira,1631,1035
12093,HIP 12093,1573,790
12706,Kaffaljidhma,1513,840
13061,Lilii Borea,1601,168
13209,Bharani,1582,218
14135,Menkar,1399,792
14838,Botein,1424,390
15900,HIP 15900,1288,638
17378,Rana,1059,1070
18246,Atik,1302,37
17489,Celaeno,1256,237
17499,Electra,1254,241
17531,Taygeta,1254,232
17573,Maia,1250,233
17579,Asterope,1251,229
17608,Merope,1245,243
17702,Alcyone,1239,238
17851,Pleione,1230,235
18724,HIP 18724,1095,502
19587,Beid,904,951
19849,Keid,878,966
20205,Prima Hyadum,1003,397
20455,Secunda Hyadum,998,346
20648,HIP 20648,986,333
20889,Ain,976,298
20894,Chamukuy,954,377
21109,Hoggar,862,643
21421,Aldebaran,916,350
21444,HIP 21444,779,826
21881,HIP 21881,926,185
22109,HIP 22109,724,808
22449,Tabit,768,555
22701,HIP 22701,664,849
22730,HIP 22730,716,655
23875,Cursa,576,815
24244,HIP 24244,502,975
24327,HIP 24327,489,1001
24436,Rigel,513,880
24845,HIP 24845,448,996
24873,HIP 24873,452,974
25336,Bellatrix,553,505
25930,Mintaka,462,654
26207,Meissa,522,399
26241,Hatysa,400,787
26311,Alnilam,429,669
26451,Tianguan,602,124
26727,Alnitak,396,679
27288,HIP 27288,267,994
27366,Saiph,297,860
27913,HIP 27913,500,109
27989,Betelgeuse,381,420
28103,HIP 28103,211,962
28614,HIP 28614,356,350
28716,HIP 28716,444,91
28734,HIP 28734,474,14
28910,HIP 28910,144,967
29038,HIP 29038,371,213
29426,HIP 29426,340,217
29434,HIP 29434,358,170
29651,HIP 29651,149,725
29655,HIP 29655,406,7
30324,Mirzam,17,1023
30419,HIP 30419,180,429
30665,HIP 30665,241,210
30867,HIP 30867,52,718
30883,HIP 30883,301,28
30905,Lusitânia,204,258
31216,HIP 31216,147,339
31681,HIP 31681,208,100
31978,HIP 31978,121,255
32362,HIP 32362,125,169
32533,HIP 32533,63,287
