Star_ID,Name,X,Y
17847,Atlas,1271,752
80112,Alniyat,1891,998
80763,Antares,1834,1003
81266,Paikauhale,1780,1036
84012,Sabik,1669,652
84405,Guniibuu,1568,922
84880,HIP 84880,1621,564
85755,HIP 85755,1493,832
86263,HIP 86263,1504,608
86565,HIP 86565,1493,539
86742,Cebalrai,1550,89
87072,HIP 87072,1379,908
88048,HIP 88048,1398,443
88414,Pincoya,1289,908
88635,Alnasl,1265,952
88670,HIP 88670,1359,399
89341,Polis,1263,710
89931,Kaus Media,1186,921
90004,Alasia,1250,476
90185,Kaus Australis,1149,1033
90441,HIP 90441,1254,168
90496,Kaus Borealis,1165,805
90595,HIP 90595,1196,535
91117,HIP 91117,1180,374
92175,HIP 92175,1115,278
92202,HIP 92202,1111,302
92761,Ainalrami,1025,719
92814,HIP 92814,1041,542
92855,Nunki,1009,807
92895,Kaveh,1085,46
92946,Alya,1081,47
93085,HIP 93085,1009,677
93174,HIP 93174,961,1077
93506,Ascella,960,892
93683,HIP 93683,967,688
93825,HIP 93825,922,1072
94141,Albaldah,940,668
94645,Gumala,900,744
94820,HIP 94820,898,613
95124,Belel,870,727
95168,HIP 95168,876,584
95262,Sika,844,960
96406,HIP 96406,783,750
98066,Terebellum,669,786
98412,HIP 98412,648,1015
99711,Phoenicia,576,140
100064,Algedi,542,437
100310,Alshat,525,442
100345,Dabih,523,494
102485,HIP 102485,379,767
102618,Albali,355,358
102831,HIP 102831,376,991
102978,HIP 102978,349,812
103738,HIP 103738,309,958
104139,HIP 104139,246,565
105140,HIP 105140,215,968
105515,HIP 105515,141,561
106278,Sadalsuud,62,260
106786,Bunda,22,324
106824,Sāmaya,97,976
106985,Nashira,25,567
107608,HIP 107608,37,964
