Star_ID,Name,X,Y
46651,HIP 46651,402,93
47202,Kalausi,482,95
48235,Natasha,660,81
48774,HIP 48774,783,56
48926,HIP 48926,354,276
50191,HIP 50191,534,268
50371,HIP 50371,968,42
51069,HIP 51069,8,683
51172,HIP 51172,325,472
51232,HIP 51232,927,104
51986,HIP 51986,719,273
52419,HIP 52419,1073,69
52468,HIP 52468,992,123
52521,Macondo,432,512
52727,HIP 52727,765,289
52943,HIP 52943,88,818
53253,HIP 53253,974,173
53740,Alkes,174,832
54204,HIP 54204,377,704
54463,HIP 54463,1006,211
55174,Hunahpú,361,816
55282,HIP 55282,187,990
55705,HIP 55705,269,962
56343,HIP 56343,567,740
56480,HIP 56480,976,356
56561,HIP 56561,1137,207
57283,HIP 57283,371,1038
57291,Uklun,1079,303
57363,HIP 57363,1223,160
57936,HIP 57936,680,776
59196,HIP 59196,1009,507
59199,Alchiba,590,1009
59747,Imai,1154,367
60260,Ginan,1195,346
60644,Tupã,1259,281
60718,Acrux,1248,301
60823,HIP 60823,1063,564
61084,Gacrux,1172,432
61199,HIP 61199,1392,120
61585,HIP 61585,1357,190
62322,HIP 62322,1361,224
62434,Mimosa,1253,408
65109,HIP 65109,1089,977
65936,HIP 65936,1166,939
66047,Dofida,1255,761
66657,HIP 66657,1344,628
67464,HIP 67464,1271,921
67472,HIP 67472,1279,903
68282,HIP 68282,1339,862
68702,Hadar,1479,489
70576,HIP 70576,1463,884
71352,HIP 71352,1486,976
71536,HIP 71536,1537,792
71681,Toliman,1593,501
71683,Rigil Kentaurus,1593,501
71860,HIP 71860,1544,848
71908,HIP 71908,1616,395
72370,HIP 72370,1656,23
74395,HIP 74395,1687,741
74824,HIP 74824,1713,564
74946,HIP 74946,1714,301
75141,HIP 75141,1707,1051
75323,HIP 75323,1733,550
76297,HIP 76297,1779,1041
76552,HIP 76552,1795,1003
77952,HIP 77952,1826,432
78639,HIP 78639,1908,813
81065,HIP 81065,1792,2
81852,HIP 81852,1820,32
