Star_ID,Name,X,Y
21881,HIP 21881,1406,1009
22449,Tabit,993,1038
22701,HIP 22701,674,1061
22730,HIP 22730,877,1032
23015,Hassaleh,1650,868
23453,Saclateni,1851,790
23685,HIP 23685,221,1022
23767,Haedus,1851,769
23875,Cursa,672,965
24244,HIP 24244,495,955
24305,HIP 24305,382,962
24327,HIP 24327,467,952
24436,Rigel,588,931
24845,HIP 24845,457,912
24873,HIP 24873,479,908
25336,Bellatrix,946,820
25428,Elnath,1501,729
25606,Nihal,253,876
25930,Mintaka,775,798
25985,Arneb,328,841
26207,Meissa,1027,747
26241,Hatysa,632,793
26311,Alnilam,749,775
26451,Tianguan,1303,694
26727,Alnitak,728,749
27288,HIP 27288,398,745
27366,Saiph,529,726
27913,HIP 27913,1268,599
27989,Betelgeuse,949,633
28103,HIP 28103,408,684
28360,Menkalinan,1903,490
28380,Mahasim,1696,515
28614,HIP 28614,999,582
28716,HIP 28716,1258,544
28734,HIP 28734,1336,534
28910,HIP 28910,382,626
29038,HIP 29038,1122,537
29426,HIP 29426,1106,512
29434,HIP 29434,1153,507
29651,HIP 29651,596,548
29655,HIP 29655,1310,474
30324,Mirzam,293,532
30343,HIP 30343,1306,427
30419,HIP 30419,861,465
30665,HIP 30665,1069,426
30860,Lucilinburhuc,1728,359
30867,HIP 30867,568,463
30883,HIP 30883,1245,397
30905,Lusitânia,1014,416
31216,HIP 31216,923,402
31416,HIP 31416,152,471
31592,HIP 31592,249,449
31681,HIP 31681,1146,353
31978,HIP 31978,982,347
32246,HIP 32246,1363,300
32349,Sirius,309,389
32362,HIP 32362,1055,314
32533,HIP 32533,933,311
32916,Nervia,1773,240
33018,HIP 33018,1588,239
33160,HIP 33160,423,318
33165,HIP 33165,111,357
33347,HIP 33347,292,321
33719,Citalá,589,261
34045,Muliphein,323,269
34088,HIP 34088,1240,189
34444,Wezen,32,279
34693,HIP 34693,1488,140
34769,HIP 34769,706,176
35037,HIP 35037,16,242
35350,HIP 35350,1134,109
35550,HIP 35550,1273,92
36046,HIP 36046,1423,57
36188,Gomeisa,921,63
36850,Castor,1532,7
37447,HIP 37447,454,11
38146,HIP 38146,32,20
38170,Azmidi,33,18
