Star_ID,Name,X,Y
765,HIP 765,1726,309
2072,HIP 2072,1799,374
2081,Ankaa,1795,411
3479,Cocibolca,1837,850
109268,Alnair,1221,114
93683,HIP 93683,58,11
94141,Albaldah,66,49
94645,Gumala,155,15
94820,HIP 94820,61,126
95124,Belel,168,51
95168,HIP 95168,58,167
96406,HIP 96406,255,96
98066,Terebellum,370,147
99711,Phoenicia,39,752
100064,Algedi,245,513
100310,Alshat,262,519
100345,Dabih,296,478
102485,HIP 102485,579,353
102618,Albali,354,689
102831,HIP 102831,725,193
102978,HIP 102978,630,339
103738,HIP 103738,751,260
104139,HIP 104139,559,587
105140,HIP 105140,822,312
105515,HIP 105515,636,648
106278,Sadalsuud,539,924
106786,Bunda,602,893
106824,Sāmaya,907,378
106985,Nashira,726,707
107251,Bosona,628,921
107556,Deneb Algedi,756,739
107608,HIP 107608,940,421
108085,Aldhanab,1047,297
108375,Itonda,1067,296
108661,HIP 108661,973,509
109111,HIP 109111,1126,277
109139,HIP 109139,832,845
109422,HIP 109422,1064,442
110003,Ancha,819,1012
110813,Lionrock,981,825
110997,HIP 110997,1268,235
111123,HIP 111123,929,984
111954,HIP 111954,1155,636
112122,Tiaki,1357,178
112623,HIP 112623,1422,80
112716,HIP 112716,1067,966
113136,Skat,1118,927
113246,HIP 113246,1284,540
113368,Fomalhaut,1266,612
113638,HIP 113638,1481,61
114131,HIP 114131,1430,297
114341,HIP 114341,1252,835
114421,HIP 114421,1459,260
115102,HIP 115102,1399,582
115438,HIP 115438,1318,889
116231,HIP 116231,1509,474
118319,Axólotl,1548,899
