Star_ID,Name,X,Y
5737,Revati,26,867
7007,HIP 7007,134,818
7097,Alpherg,171,1066
7884,HIP 7884,208,794
8198,Torcular,243,889
8645,Baten Kaitos,254,372
8833,HIP 8833,283,727
9487,Alrescha,338,712
10826,Mira,440,557
12093,HIP 12093,560,768
12706,Kaffaljidhma,602,705
12843,HIP 12843,588,153
12961,Koeia,595,36
15474,Angetenar,622,89
13701,Azha,666,395
14135,Menkar,723,718
13993,Ayeyarwady,677,93
14146,HIP 14146,688,20
15197,Zibal,786,391
15900,HIP 15900,872,831
16537,Ran,891,369
16611,HIP 16611,877,62
17378,Rana,953,357
17651,HIP 17651,951,16
18543,Zaurak,1037,257
18724,HIP 18724,1099,903
19587,Beid,1135,416
19849,Keid,1154,394
20205,Prima Hyadum,1221,976
20455,Secunda Hyadum,1242,1024
20648,HIP 20648,1258,1034
20889,Ain,1279,1065
20894,Chamukuy,1276,980
21109,Hoggar,1277,692
21421,Aldebaran,1321,994
21444,HIP 21444,1294,491
21594,Sceptrum,1280,215
22109,HIP 22109,1351,489
22449,Tabit,1397,746
22701,HIP 22701,1393,429
22730,HIP 22730,1412,631
23875,Cursa,1489,430
24244,HIP 24244,1499,253
24305,HIP 24305,1488,140
24327,HIP 24327,1501,225
24436,Rigel,1523,346
24845,HIP 24845,1540,213
24873,HIP 24873,1546,235
25336,Bellatrix,1622,717
25606,Nihal,1565,7
25930,Mintaka,1656,540
25985,Arneb,1606,80
26207,Meissa,1692,809
26241,Hatysa,1664,391
26311,Alnilam,1681,514
26727,Alnitak,1710,492
27288,HIP 27288,1709,146
27366,Saiph,1734,282
27989,Betelgeuse,1823,736
28103,HIP 28103,1773,154
28614,HIP 28614,1874,796
28910,HIP 28910,1834,122
29038,HIP 29038,1911,937
