Star_ID,Name,X,Y
32533,HIP 32533,9,171
34769,HIP 34769,293,131
36188,Gomeisa,194,366
37279,Procyon,308,366
37447,HIP 37447,597,115
39211,HIP 39211,529,350
39863,HIP 39863,591,356
40167,Tegmine,229,748
40526,Tarf,403,609
40843,HIP 40843,87,970
40881,Piautos,149,908
42402,Minchir,608,604
42446,Gakyid,437,779
42556,Meleph,322,907
42806,Asellus Borealis,299,956
42911,Asellus Australis,366,899
43109,Ashlesha,589,694
43409,HIP 43409,1219,115
44066,Acubens,543,844
45336,HIP 45336,784,744
45751,HIP 45751,1058,515
46390,Alphard,1034,607
46651,HIP 46651,1608,33
47431,Ukdah,958,794
47508,Subra,768,998
48356,Zhang,1246,597
48615,Felis,1332,533
48711,Bibhā,1077,817
48926,HIP 48926,1637,222
49641,HIP 49641,1071,931
49841,HIP 49841,1290,722
50191,HIP 50191,1808,144
51069,HIP 51069,1437,700
51172,HIP 51172,1677,419
51437,HIP 51437,1179,1025
52521,Macondo,1795,425
52943,HIP 52943,1537,807
53740,Alkes,1621,804
54204,HIP 54204,1794,634
55174,Hunahpú,1802,751
55282,HIP 55282,1661,955
55687,HIP 55687,1622,1058
55705,HIP 55705,1737,915
57283,HIP 57283,1852,977
58188,HIP 58188,1894,1048
