Star_ID,Name,X,Y
765,HIP 765,718,402
1599,HIP 1599,301,138
2072,HIP 2072,798,360
2081,Ankaa,829,375
2247,Felixvarela,1418,655
2484,HIP 2484,361,130
3419,Diphda,1418,553
3479,Cocibolca,1225,459
4577,HIP 4577,1190,358
5054,Nenque,966,236
5348,Wurren,594,88
7083,HIP 7083,772,47
8645,Baten Kaitos,1763,228
109268,Alnair,362,794
105319,HIP 105319,94,775
108085,Aldhanab,474,1029
108375,Itonda,480,1010
109111,HIP 109111,483,945
109422,HIP 109422,623,1063
110130,HIP 110130,165,501
110997,HIP 110997,493,794
111954,HIP 111954,843,1035
112122,Tiaki,473,690
112623,HIP 112623,406,594
113246,HIP 113246,789,881
113368,Fomalhaut,853,920
113638,HIP 113638,412,533
114131,HIP 114131,608,665
114341,HIP 114341,1064,996
114421,HIP 114421,584,625
114996,HIP 114996,341,396
115102,HIP 115102,863,785
115438,HIP 115438,1133,946
116084,Poerava,371,359
116231,HIP 116231,797,650
118319,Axólotl,1199,731
