Star_ID,Name,X,Y
44248,HIP 44248,1820,1043
45688,HIP 45688,1653,1058
46471,Intercrus,1808,869
46952,HIP 46952,1594,998
47087,Illyrian,1554,1016
48455,Rasalas,1309,1062
49593,HIP 49593,1471,868
50335,Adhafera,1181,974
50372,Tania Borealis,1615,721
50583,Algieba,1091,999
50801,Tania Australis,1571,719
51233,HIP 51233,1449,756
53229,Praecipua,1332,668
53721,Chalawan,1461,572
53910,Merak,1834,379
54158,Dingolay,453,977
54539,HIP 54539,1535,484
54872,Zosma,972,703
54879,Chertan,854,750
55219,Alula Borealis,1252,560
55282,HIP 55282,110,1004
55664,Shama,431,849
55687,HIP 55687,199,933
55705,HIP 55705,21,997
56508,Formosa,925,590
56572,Sagarmatha,325,807
56633,HIP 56633,198,848
57370,Flegetonte,488,680
57380,HIP 57380,576,648
57399,Taiyangshou,1553,301
57632,Denebola,760,562
57757,Zavijava,452,659
57820,Aniara,1795,196
58001,Phecda,1691,220
59774,Megrez,1755,115
60129,Zaniah,331,501
61317,Chara,1334,136
62223,La Superba,1426,61
63090,Minelauva,365,248
63125,Cor Caroli,1235,43
63608,Vindemiatrix,544,156
64241,Diadem,697,70
64394,HIP 64394,956,7
66249,Heze,194,23
