Star_ID,Name,X,Y
677,Alpheratz,101,570
1067,Algenib,466,599
1547,Citadelle,495,637
1645,HIP 1645,644,645
2247,Felixvarela,1254,687
3092,HIP 3092,50,752
3419,Diphda,1301,776
3479,Cocibolca,1519,771
3760,HIP 3760,666,818
4577,HIP 4577,1599,848
4889,HIP 4889,18,890
4906,HIP 4906,651,910
5054,Nenque,1874,856
5737,Revati,659,979
5742,HIP 5742,212,967
6193,HIP 6193,137,997
6643,Bélénos,99,1030
111710,Situla,958,0
111954,HIP 111954,1549,54
112029,Homam,569,24
112158,Matar,48,63
112716,HIP 112716,1195,84
112748,Sadalbari,206,95
113136,Skat,1251,118
113246,HIP 113246,1686,157
113368,Fomalhaut,1608,159
113881,Scheat,117,184
113889,Fumalsamakah,751,165
113963,Markab,459,175
114322,Ebla,905,199
114341,HIP 114341,1383,214
114855,HIP 114855,1076,243
114971,HIP 114971,765,249
115102,HIP 115102,1676,285
115227,HIP 115227,712,269
115250,Salm,239,281
115438,HIP 115438,1353,294
115623,Alkarab,249,309
115738,HIP 115738,816,310
115830,HIP 115830,687,317
116231,HIP 116231,1814,370
116771,HIP 116771,707,391
116928,HIP 116928,803,404
117245,HIP 117245,760,431
118268,HIP 118268,676,512
118319,Axólotl,1408,514
