Star_ID,Name,X,Y
17847,Atlas,1699,184
93683,HIP 93683,2,1013
94141,Albaldah,41,1014
94645,Gumala,30,919
94820,HIP 94820,115,1038
95124,Belel,68,915
95168,HIP 95168,154,1050
96406,HIP 96406,133,841
98066,Terebellum,213,742
98412,HIP 98412,105,525
100064,Algedi,532,957
100310,Alshat,542,943
100345,Dabih,512,900
102485,HIP 102485,469,595
102618,Albali,727,902
102831,HIP 102831,355,406
102978,HIP 102978,470,541
103738,HIP 103738,428,401
104139,HIP 104139,688,680
104987,Kitalpha,1109,1067
105140,HIP 105140,500,346
105515,HIP 105515,768,625
105570,HIP 105570,1169,1066
106278,Sadalsuud,998,797
106786,Bunda,988,729
106824,Sāmaya,590,283
106985,Nashira,851,557
107251,Bosona,1021,713
107315,Enif,1323,1031
107556,Deneb Algedi,890,539
107608,HIP 107608,643,264
108085,Aldhanab,555,121
108375,Itonda,560,101
108661,HIP 108661,738,260
109074,Sadalmelik,1244,747
109111,HIP 109111,560,37
109139,HIP 109139,1013,500
109422,HIP 109422,702,150
109427,Biham,1379,848
110003,Ancha,1164,565
110395,Sadachbia,1298,659
110813,Lionrock,1042,353
111123,HIP 111123,1174,453
111497,HIP 111497,1382,621
111710,Situla,1320,536
111954,HIP 111954,919,126
112029,Homam,1607,797
112716,HIP 112716,1203,319
112748,Sadalbari,1902,1034
113136,Skat,1183,259
113368,Fomalhaut,934,11
113889,Fumalsamakah,1583,564
113963,Markab,1797,778
114322,Ebla,1496,429
114341,HIP 114341,1141,102
114855,HIP 114855,1398,278
114971,HIP 114971,1635,493
115227,HIP 115227,1688,517
115438,HIP 115438,1215,58
115738,HIP 115738,1641,410
115830,HIP 115830,1743,500
116771,HIP 116771,1785,430
116928,HIP 116928,1721,348
117245,HIP 117245,1774,358
118268,HIP 118268,1901,360
