Star_ID,Name,X,Y
66047,Dofida,1566,13
66657,HIP 66657,1716,93
67464,HIP 67464,1402,51
67472,HIP 67472,1422,57
68282,HIP 68282,1472,112
68702,Hadar,1873,232
68895,HIP 68895,1006,66
68933,Menkent,1250,108
69415,HIP 69415,1015,104
69427,Kang,583,55
69701,Syrma,471,66
69974,Khambalia,659,102
70306,HIP 70306,1021,163
70576,HIP 70576,1463,239
70755,Elgafar,366,140
71352,HIP 71352,1375,271
71536,HIP 71536,1560,305
71681,Toliman,1861,352
71683,Rigil Kentaurus,1861,352
71860,HIP 71860,1505,316
72220,HIP 72220,253,255
72339,Mönch,310,265
72571,HIP 72571,1012,314
72622,Zubenelgenubi,714,301
73714,Brachium,942,387
74395,HIP 74395,1618,452
74785,Zubeneschamali,542,458
74824,HIP 74824,1795,477
75141,HIP 75141,1323,486
75177,HIP 75177,1213,488
75323,HIP 75323,1809,497
76297,HIP 76297,1337,551
76333,Zubenelhakrabi,680,571
76552,HIP 76552,1373,564
77070,Unukalhai,133,641
77516,HIP 77516,394,668
77634,HIP 77634,1152,639
77853,HIP 77853,732,679
78104,Iklil,1044,677
78265,Fang,968,693
78384,HIP 78384,1274,676
78401,Dschubba,882,708
78639,HIP 78639,1551,664
78820,Acrab,814,743
78970,HIP 78970,1237,715
79374,Jabbah,808,782
79431,Sharjah,794,787
79509,HIP 79509,1696,688
79593,Yed Prior,409,827
79882,Yed Posterior,437,851
80000,HIP 80000,1584,730
80112,Alniyat,966,819
80582,HIP 80582,1522,772
80687,Timir,665,896
80763,Antares,993,863
80883,Marfik,268,947
81022,Rosalíadecastro,266,960
81266,Paikauhale,1042,892
82363,HIP 82363,1839,795
82396,Larawag,1207,943
82514,Xamidimura,1303,932
82545,Pipirima,1303,935
82671,HIP 82671,1414,919
83081,HIP 83081,1768,848
83547,Rapeto,1450,961
84143,HIP 84143,1457,997
84787,Inquill,1602,990
85258,HIP 85258,1788,949
85267,HIP 85267,1810,941
85792,HIP 85792,1653,1028
86796,Cervantes,1722,1058
