Star_ID,Name,X,Y
69673,Arcturus,116,714
69701,Syrma,71,28
70755,Elgafar,156,131
71053,HIP 71053,260,998
71795,HIP 71795,263,553
72105,Izar,324,899
72220,HIP 72220,280,239
72339,Mönch,287,181
72845,Arcalís,349,664
75695,Nusakan,574,927
76127,HIP 76127,606,983
76267,Alphecca,609,864
76952,HIP 76952,654,851
77070,Unukalhai,654,351
77450,Gudja,684,645
77512,HIP 77512,693,844
77516,HIP 77516,691,101
78159,HIP 78159,739,864
78493,HIP 78493,761,939
79043,Marsic,799,617
79219,Kamuy,809,860
79593,Yed Prior,849,99
79882,Yed Posterior,875,74
80463,Cujam,904,544
80816,Kornephoros,927,730
80883,Marfik,948,246
81022,Rosalíadecastro,960,249
82651,Mahsati,1077,501
83000,HIP 83000,1105,438
83207,HIP 83207,1082,977
84345,Rasalgethi,1200,570
84379,Sarin,1178,831
85693,Maasym,1264,873
86032,Rasalhague,1327,535
86742,Cebalrai,1400,339
86974,HIP 86974,1347,926
87933,HIP 87933,1404,975
88670,HIP 88670,1572,14
88794,HIP 88794,1461,973
90441,HIP 90441,1694,252
91117,HIP 91117,1767,29
92175,HIP 92175,1842,131
92202,HIP 92202,1846,105
92895,Kaveh,1872,385
92946,Alya,1876,384
93747,Okab,1892,655
