Star_ID,Name,X,Y
68520,HIP 68520,269,1064
69673,Arcturus,740,1041
69701,Syrma,84,929
70755,Elgafar,201,869
71053,HIP 71053,1036,982
71075,Seginus,1238,1003
71795,HIP 71795,626,865
72105,Izar,963,898
72220,HIP 72220,333,774
72339,Mönch,279,754
72487,Merga,1447,943
72845,Arcalís,752,812
73555,Nekkar,1310,863
74785,Zubeneschamali,88,507
74961,Nikawiy,1358,788
75411,Alkalurops,1256,739
75458,Edasich,1807,856
75695,Nusakan,1058,676
76127,HIP 76127,1119,662
76267,Alphecca,1009,625
76952,HIP 76952,1011,579
77070,Unukalhai,534,440
77450,Gudja,824,492
77512,HIP 77512,1015,541
77516,HIP 77516,298,339
77760,HIP 77760,1414,639
78159,HIP 78159,1047,504
78493,HIP 78493,1124,505
78527,HIP 78527,1830,727
79043,Marsic,831,375
79219,Kamuy,1064,437
79593,Yed Prior,336,181
79882,Yed Posterior,319,148
79992,HIP 79992,1547,552
80076,Hunor,1422,502
80463,Cujam,791,252
80687,Timir,111,15
80816,Kornephoros,977,286
80838,Ogma,1375,432
80883,Marfik,510,122
81022,Rosalíadecastro,517,111
81126,HIP 81126,1478,454
81833,HIP 81833,1411,381
82651,Mahsati,801,70
83000,HIP 83000,747,23
83207,HIP 83207,1261,216
83608,Alrakis,1822,465
84379,Sarin,1154,77
84380,HIP 84380,1430,210
84606,HIP 84606,1448,204
85112,HIP 85112,1459,174
85670,Rastaban,1823,348
85693,Maasym,1223,9
86414,HIP 86414,1700,224
86782,Alruba,1888,324
87808,HIP 87808,1547,28
87833,Eltanin,1866,244
