Star_ID,Name,X,Y
57936,HIP 57936,42,294
59199,Alchiba,13,562
60965,Algorab,60,823
61174,HIP 61174,71,836
61359,Kraz,149,656
64166,HIP 64166,347,727
64962,HIP 64962,405,741
65109,HIP 65109,505,408
65474,Spica,373,1057
65936,HIP 65936,574,357
66047,Dofida,634,166
66657,HIP 66657,707,21
67464,HIP 67464,674,322
67472,HIP 67472,679,303
68282,HIP 68282,731,254
68895,HIP 68895,691,708
68933,Menkent,731,469
69415,HIP 69415,728,699
69974,Khambalia,722,1053
70306,HIP 70306,787,694
70576,HIP 70576,854,259
71352,HIP 71352,887,344
71536,HIP 71536,915,163
71860,HIP 71860,927,216
72571,HIP 72571,936,701
72622,Zubenelgenubi,924,1001
73714,Brachium,1010,771
74395,HIP 74395,1055,101
75141,HIP 75141,1100,389
75177,HIP 75177,1105,498
76297,HIP 76297,1164,373
76333,Zubenelhakrabi,1199,1035
76552,HIP 76552,1176,337
77634,HIP 77634,1258,554
77853,HIP 77853,1310,980
78104,Iklil,1300,662
78265,Fang,1319,739
78384,HIP 78384,1291,430
78401,Dschubba,1336,826
78639,HIP 78639,1266,156
78820,Acrab,1374,895
78970,HIP 78970,1332,466
79374,Jabbah,1414,900
79431,Sharjah,1420,914
79509,HIP 79509,1281,12
80000,HIP 80000,1329,120
80112,Alniyat,1448,736
80582,HIP 80582,1374,179
80687,Timir,1536,1045
80763,Antares,1491,707
81266,Paikauhale,1520,655
82396,Larawag,1563,485
82514,Xamidimura,1547,388
82545,Pipirima,1550,389
82671,HIP 82671,1527,278
83547,Rapeto,1567,239
84012,Sabik,1795,936
84143,HIP 84143,1603,229
84405,Guniibuu,1753,643
84787,Inquill,1586,85
84880,HIP 84880,1881,999
85696,Lesath,1746,344
85755,HIP 85755,1868,684
85792,HIP 85792,1620,31
85927,Shaula,1762,344
86228,Sargas,1719,190
87261,Fuyue,1844,311
90422,HIP 90422,1894,1
