Star_ID,Name,X,Y
22783,HIP 22783,47,566
23416,Almaaz,383,65
23453,Saclateni,427,7
23767,Haedus,441,22
24003,Mago,39,665
24608,Capella,406,152
28360,Menkalinan,570,258
28380,Mahasim,711,120
30060,HIP 30060,370,568
30860,Lucilinburhuc,775,257
32246,HIP 32246,1100,107
32916,Nervia,804,373
33018,HIP 33018,948,277
33449,HIP 33449,462,654
34088,HIP 34088,1263,139
34693,HIP 34693,1079,305
35350,HIP 35350,1396,156
35550,HIP 35550,1283,239
36046,HIP 36046,1173,341
36145,HIP 36145,717,617
36188,Gomeisa,1612,96
36850,Castor,1109,434
36962,HIP 36962,1221,379
37279,Procyon,1724,127
37740,HIP 37740,1300,392
37826,Pollux,1221,439
40167,Tegmine,1527,464
40526,Tarf,1740,397
40687,Násti,520,919
40843,HIP 40843,1322,605
40881,Piautos,1398,576
41075,Alsciaukat,957,769
41704,Muscida,550,948
42446,Gakyid,1706,573
42556,Meleph,1548,643
42806,Asellus Borealis,1508,676
42911,Asellus Australis,1592,654
43109,Ashlesha,1889,554
43587,Copernicus,1360,785
43674,Stribor,1248,829
44066,Acubens,1778,680
44127,Talitha,891,958
44248,HIP 44248,1046,924
44471,Alkaphrah,917,971
44700,HIP 44700,1135,929
44946,Nahn,1544,830
45688,HIP 45688,1190,980
45860,HIP 45860,1253,977
46471,Intercrus,979,1071
46750,Alterf,1556,967
46952,HIP 46952,1217,1055
47087,Illyrian,1259,1055
47508,Subra,1916,938
