Star_ID,Name,X,Y
56508,Formosa,6,130
57399,Taiyangshou,172,860
58001,Phecda,236,1010
61317,Chara,375,667
62223,La Superba,431,771
62956,Alioth,472,1045
63125,Cor Caroli,485,589
64241,Diadem,608,67
64394,HIP 64394,589,331
65378,Mizar,584,1021
65477,Alcor,588,1023
66192,Liesma,625,994
67301,Alkaid,693,889
67459,HIP 67459,855,63
67927,Muphrid,873,134
69673,Arcturus,990,182
69732,Xuange,829,834
71053,HIP 71053,1005,476
71075,Seginus,950,665
71795,HIP 71795,1177,91
72105,Izar,1097,419
72487,Merga,967,875
72845,Arcalís,1213,223
73555,Nekkar,1070,760
74961,Nikawiy,1132,822
75411,Alkalurops,1201,733
75695,Nusakan,1300,550
76127,HIP 76127,1303,613
76267,Alphecca,1360,510
76952,HIP 76952,1406,520
77070,Unukalhai,1624,50
77450,Gudja,1526,345
77512,HIP 77512,1444,531
77760,HIP 77760,1266,909
78159,HIP 78159,1475,570
78493,HIP 78493,1459,648
79043,Marsic,1647,371
79219,Kamuy,1540,601
79992,HIP 79992,1320,1058
80076,Hunor,1399,947
80463,Cujam,1783,351
80816,Kornephoros,1713,540
80838,Ogma,1479,916
81126,HIP 81126,1433,1013
81833,HIP 81833,1522,964
83207,HIP 83207,1725,849
84379,Sarin,1895,770
84380,HIP 84380,1690,1025
84606,HIP 84606,1692,1045
85112,HIP 85112,1720,1063
