Star_ID,Name,X,Y
90441,HIP 90441,1613,24
91117,HIP 91117,1821,136
92175,HIP 92175,1707,188
92202,HIP 92202,1731,197
92791,HIP 92791,645,1
92895,Kaveh,1462,180
92946,Alya,1463,183
93194,Sulafat,748,42
93747,Okab,1208,179
94481,Aladfar,570,87
95771,Anser,911,247
95853,HIP 95853,229,93
95947,Albireo,828,238
96078,Uruk,1104,319
96757,Sham,1054,355
96837,HIP 96837,1065,364
97165,Fawaris,385,199
97278,Tarazed,1221,443
97365,HIP 97365,1030,393
97649,Altair,1254,483
97938,Libertas,1258,506
98036,Alshain,1305,528
98110,HIP 98110,618,323
98337,HIP 98337,987,450
98543,HIP 98543,787,401
98920,HIP 98920,964,482
99711,Phoenicia,1443,698
99894,Chechia,1308,666
100064,Algedi,1724,822
100310,Alshat,1724,840
100345,Dabih,1775,859
100453,Sadr,453,406
101421,Aldulfin,1113,711
101769,Rotanev,1027,707
101958,Sualocin,992,707
102098,Deneb,298,444
102488,Aljanah,558,577
102618,Albali,1584,978
103527,Musica,1069,860
104521,HIP 104521,1058,935
104780,Solaris,944,909
104858,HIP 104858,1051,960
104987,Kitalpha,1160,1014
105570,HIP 105570,1106,1040
107136,Azelfafage,36,613
107310,HIP 107310,544,918
107354,HIP 107354,614,958
109176,HIP 109176,558,1077
109352,HIP 109352,374,983
109937,HIP 109937,252,948
111104,HIP 111104,89,924
