Star_ID,Name,X,Y
71053,HIP 71053,1645,119
71075,Seginus,1440,75
72105,Izar,1711,217
72487,Merga,1225,111
73555,Nekkar,1350,206
74961,Nikawiy,1292,274
75097,Pherkad,563,42
75411,Alkalurops,1387,337
75458,Edasich,874,152
75695,Nusakan,1577,434
76127,HIP 76127,1512,437
76267,Alphecca,1618,495
76952,HIP 76952,1609,542
77450,Gudja,1786,671
77512,HIP 77512,1596,581
77760,HIP 77760,1215,411
78159,HIP 78159,1556,613
78493,HIP 78493,1478,596
78527,HIP 78527,837,267
79043,Marsic,1752,794
79219,Kamuy,1525,677
79992,HIP 79992,1073,472
80076,Hunor,1184,543
80331,Athebyne,739,293
80463,Cujam,1763,933
80816,Kornephoros,1579,851
80838,Ogma,1216,618
81126,HIP 81126,1121,577
81833,HIP 81833,1170,661
83207,HIP 83207,1280,852
83608,Alrakis,804,505
83895,Aldhibah,580,334
84379,Sarin,1349,1015
84380,HIP 84380,1115,819
84606,HIP 84606,1098,821
85112,HIP 85112,1081,846
85670,Rastaban,783,611
85693,Maasym,1264,1063
86414,HIP 86414,869,747
86614,Dziban,408,275
86782,Alruba,720,620
87585,Grumium,643,586
87808,HIP 87808,964,961
87833,Eltanin,724,695
90344,Fafnir,431,471
91262,Vega,780,1059
94376,Altais,300,480
95853,HIP 95853,409,884
96100,Alsafi,237,447
97165,Fawaris,412,1070
