Star_ID,Name,X,Y
677,Alpheratz,15,77
746,Caph,813,62
72607,Kochab,1883,450
73136,Baekdu,1862,441
75097,Pherkad,1869,536
78527,HIP 78527,1903,918
80331,Athebyne,1809,858
83608,Alrakis,1680,1063
83895,Aldhibah,1663,762
85822,Yildun,1609,215
86614,Dziban,1588,593
86782,Alruba,1527,1070
87585,Grumium,1505,984
90344,Fafnir,1457,741
94376,Altais,1366,649
95853,HIP 95853,1122,974
96100,Alsafi,1350,583
97165,Fawaris,973,1078
100453,Sadr,758,1060
102098,Deneb,787,906
105199,Alderamin,1037,529
106032,Alfirk,1188,397
107136,Azelfafage,756,615
107310,HIP 107310,253,896
107354,HIP 107354,179,935
108917,Kurhah,1018,396
109176,HIP 109176,107,818
109352,HIP 109352,290,715
109492,HIP 109492,864,443
109937,HIP 109937,383,633
110538,HIP 110538,709,459
110609,HIP 110609,643,481
111022,HIP 111022,594,478
111104,HIP 111104,484,515
111169,HIP 111169,653,448
112158,Matar,145,568
112724,HIP 112724,1014,271
113881,Scheat,53,469
116076,Veritate,311,255
116727,Errai,1284,132
