Star_ID,Name,X,Y
26069,HIP 26069,1693,1006
27100,HIP 27100,1602,1028
27321,HIP 27321,1915,780
27530,HIP 27530,1799,860
27890,HIP 27890,1643,964
30438,Canopus,1777,698
31685,HIP 31685,1896,460
31895,Nosaxa,1798,568
32607,HIP 32607,1550,824
32768,HIP 32768,1730,586
34481,HIP 34481,1371,966
35228,HIP 35228,1394,902
35264,HIP 35264,1812,208
36377,HIP 36377,1680,328
37504,HIP 37504,1284,974
38041,Tapecue,1483,549
39429,Naos,1559,181
39794,HIP 39794,1279,859
40702,HIP 40702,1181,1048
41037,Avior,1322,629
41312,HIP 41312,1261,785
42515,HIP 42515,1409,12
42536,HIP 42536,1308,452
42568,HIP 42568,1265,619
42913,Alsephina,1282,492
44382,HIP 44382,1169,768
44816,Suhail,1237,195
45080,HIP 45080,1174,580
45238,Miaplacidus,1131,846
45556,Aspidiske,1154,586
45941,Markeb,1148,478
46651,HIP 46651,1136,111
47202,Kalausi,1103,181
48235,Natasha,1047,344
48774,HIP 48774,1024,464
50099,HIP 50099,1000,851
50191,HIP 50191,928,159
50371,HIP 50371,969,636
51232,HIP 51232,928,577
51839,HIP 51839,994,1071
51986,HIP 51986,851,324
52419,HIP 52419,909,723
52468,HIP 52468,888,630
52727,HIP 52727,818,361
53253,HIP 53253,848,595
54463,HIP 54463,802,611
56480,HIP 56480,677,531
56561,HIP 56561,760,735
57291,Uklun,690,647
57363,HIP 57363,775,830
57936,HIP 57936,396,85
59196,HIP 59196,523,507
59747,Imai,603,695
60260,Ginan,609,741
60644,Tupã,649,824
60718,Acrux,634,806
60823,HIP 60823,448,537
61084,Gacrux,536,690
61199,HIP 61199,757,1001
61585,HIP 61585,703,946
62322,HIP 62322,670,939
62434,Mimosa,531,775
65109,HIP 65109,32,406
65936,HIP 65936,40,499
66047,Dofida,185,654
66657,HIP 66657,285,788
67464,HIP 67464,18,612
67472,HIP 67472,34,626
68282,HIP 68282,54,702
68702,Hadar,377,968
71536,HIP 71536,56,925
71681,Toliman,329,1075
71683,Rigil Kentaurus,329,1075
