Star_ID,Name,X,Y
25918,HIP 25918,1744,108
26380,Bubup,1714,42
34481,HIP 34481,1509,62
35228,HIP 35228,1450,26
37284,Ceibo,1612,248
37504,HIP 37504,1500,150
39794,HIP 39794,1383,131
40702,HIP 40702,1550,269
41037,Avior,1162,41
41312,HIP 41312,1306,134
42536,HIP 42536,983,21
42568,HIP 42568,1141,96
42913,Alsephina,1018,55
44382,HIP 44382,1270,222
44816,Suhail,714,45
45080,HIP 45080,1085,179
45238,Miaplacidus,1340,276
45556,Aspidiske,1086,200
45941,Markeb,979,186
46651,HIP 46651,612,130
47202,Kalausi,676,175
48235,Natasha,827,261
48615,Felis,26,175
48774,HIP 48774,941,306
48926,HIP 48926,472,250
50099,HIP 50099,1318,406
50191,HIP 50191,622,344
50371,HIP 50371,1100,393
51172,HIP 51172,336,393
51232,HIP 51232,1033,422
51839,HIP 51839,1534,458
51986,HIP 51986,771,450
52419,HIP 52419,1173,469
52468,HIP 52468,1078,472
52521,Macondo,401,488
52727,HIP 52727,801,489
53253,HIP 53253,1036,504
54204,HIP 54204,244,615
54463,HIP 54463,1043,552
55174,Hunahpú,165,699
55705,HIP 55705,0,767
56343,HIP 56343,383,755
56480,HIP 56480,941,658
56561,HIP 56561,1155,618
57283,HIP 57283,41,893
57291,Uklun,1056,668
57363,HIP 57363,1251,622
57936,HIP 57936,458,850
58188,HIP 58188,24,973
59196,HIP 59196,888,804
59199,Alchiba,246,998
59747,Imai,1086,762
60000,HIP 60000,1574,579
60260,Ginan,1131,766
60644,Tupã,1220,743
60718,Acrux,1200,755
60823,HIP 60823,903,882
61084,Gacrux,1067,827
61199,HIP 61199,1414,675
61585,HIP 61585,1350,716
62322,HIP 62322,1336,747
62434,Mimosa,1149,848
68702,Hadar,1303,1036
70638,HIP 70638,1737,608
71680,Men,1777,27
71908,HIP 71908,1469,1022
72370,HIP 72370,1686,722
74946,HIP 74946,1601,989
76351,Karaka,1751,719
81065,HIP 81065,1812,769
81852,HIP 81852,1822,807
82273,Atria,1814,1041
104382,Polaris Australis,1861,480
