Star_ID,Name,X,Y
66249,Heze,1846,910
67459,HIP 67459,1766,461
67927,Muphrid,1733,391
68520,HIP 68520,1668,837
69673,Arcturus,1602,369
69701,Syrma,1553,1026
70755,Elgafar,1485,919
71053,HIP 71053,1509,74
71795,HIP 71795,1438,503
72105,Izar,1432,159
72220,HIP 72220,1380,800
72339,Mönch,1366,855
72845,Arcalís,1371,383
74785,Zubeneschamali,1150,1063
75695,Nusakan,1193,92
76127,HIP 76127,1170,32
76267,Alphecca,1148,149
76952,HIP 76952,1102,154
77070,Unukalhai,1032,646
77450,Gudja,1042,353
77512,HIP 77512,1063,155
77516,HIP 77516,966,885
78159,HIP 78159,1020,129
78493,HIP 78493,1010,51
79043,Marsic,925,364
79219,Kamuy,950,122
79593,Yed Prior,811,870
79882,Yed Posterior,783,892
80463,Cujam,810,423
80816,Kornephoros,814,234
80883,Marfik,729,714
81022,Rosalíadecastro,718,710
82651,Mahsati,631,443
83000,HIP 83000,595,503
84345,Rasalgethi,517,358
84379,Sarin,574,96
84880,HIP 84880,358,1045
85693,Maasym,493,41
86032,Rasalhague,383,377
86565,HIP 86565,224,1029
86742,Cebalrai,286,569
88048,HIP 88048,118,929
88670,HIP 88670,76,883
