Star_ID,Name,X,Y
88048,HIP 88048,1838,997
88670,HIP 88670,1801,946
90004,Alasia,1674,1014
90441,HIP 90441,1715,690
90595,HIP 90595,1608,1070
91117,HIP 91117,1614,896
92175,HIP 92175,1559,789
92202,HIP 92202,1551,813
92814,HIP 92814,1443,1053
92895,Kaveh,1553,548
92946,Alya,1549,549
93747,Okab,1536,292
95168,HIP 95168,1265,1066
96078,Uruk,1383,198
96757,Sham,1341,151
96837,HIP 96837,1333,164
97278,Tarazed,1270,330
97365,HIP 97365,1299,130
97649,Altair,1234,367
97938,Libertas,1211,373
98036,Alshain,1194,422
98337,HIP 98337,1236,93
98920,HIP 98920,1200,74
99711,Phoenicia,1044,576
99894,Chechia,1058,441
100064,Algedi,959,856
100310,Alshat,942,858
100345,Dabih,929,907
101421,Aldulfin,989,255
101769,Rotanev,980,169
101958,Sualocin,975,134
102618,Albali,796,744
103527,Musica,835,234
104139,HIP 104139,648,915
104521,HIP 104521,759,235
104780,Solaris,765,118
104858,HIP 104858,733,233
104987,Kitalpha,699,348
105515,HIP 105515,552,887
105570,HIP 105570,664,300
106278,Sadalsuud,547,594
106786,Bunda,497,644
106985,Nashira,444,865
107251,Bosona,464,626
107315,Enif,551,193
107556,Deneb Algedi,403,844
109074,Sadalmelik,358,420
109139,HIP 109139,291,767
109427,Biham,367,248
110003,Ancha,251,598
110395,Sadachbia,251,426
110813,Lionrock,147,838
111123,HIP 111123,149,659
111497,HIP 111497,169,375
111710,Situla,131,480
112029,Homam,197,78
112716,HIP 112716,13,719
113889,Fumalsamakah,1,228
