Star_ID,Name,X,Y
69427,Kang,27,962
69701,Syrma,134,1019
70755,Elgafar,266,1014
72220,HIP 72220,425,982
72339,Mönch,384,942
72622,Zubenelgenubi,67,664
74785,Zubeneschamali,312,644
76333,Zubenelhakrabi,276,463
76952,HIP 76952,1141,1052
77070,Unukalhai,738,752
77450,Gudja,992,903
77512,HIP 77512,1159,1016
77516,HIP 77516,561,575
77853,HIP 77853,309,342
78104,Iklil,62,112
78159,HIP 78159,1202,990
78265,Fang,135,158
78401,Dschubba,214,211
78493,HIP 78493,1277,1017
78820,Acrab,292,234
79043,Marsic,1038,794
79219,Kamuy,1241,931
79374,Jabbah,325,208
79431,Sharjah,340,214
79593,Yed Prior,651,448
79882,Yed Posterior,647,413
80112,Alniyat,233,61
80463,Cujam,1042,666
80687,Timir,512,226
80763,Antares,246,8
80816,Kornephoros,1206,758
80838,Ogma,1549,1024
80883,Marfik,827,454
81022,Rosalíadecastro,836,446
81126,HIP 81126,1647,1077
81833,HIP 81833,1602,983
82651,Mahsati,1108,499
83000,HIP 83000,1074,440
83207,HIP 83207,1501,777
84345,Rasalgethi,1236,440
84379,Sarin,1438,611
84380,HIP 84380,1670,819
84606,HIP 84606,1688,817
85112,HIP 85112,1707,791
85693,Maasym,1523,565
86032,Rasalhague,1282,316
86742,Cebalrai,1164,144
86974,HIP 86974,1615,528
87808,HIP 87808,1833,669
87933,HIP 87933,1690,509
88794,HIP 88794,1721,460
