Star_ID,Name,X,Y
69673,Arcturus,176,48
71053,HIP 71053,75,354
71795,HIP 71795,396,38
72105,Izar,190,329
72845,Arcalís,378,179
73555,Nekkar,51,674
74961,Nikawiy,99,756
75411,Alkalurops,194,682
75695,Nusakan,349,528
76127,HIP 76127,332,591
76267,Alphecca,419,507
76952,HIP 76952,461,531
77070,Unukalhai,817,176
77450,Gudja,629,405
77512,HIP 77512,493,553
77516,HIP 77516,1022,27
77760,HIP 77760,216,879
78159,HIP 78159,512,599
78493,HIP 78493,475,669
79043,Marsic,730,467
79219,Kamuy,565,647
79593,Yed Prior,1134,137
79882,Yed Posterior,1170,139
79992,HIP 79992,240,1044
80076,Hunor,343,947
80463,Cujam,856,490
80687,Timir,1379,36
80816,Kornephoros,740,638
80838,Ogma,428,934
80883,Marfik,1099,311
81022,Rosalíadecastro,1105,322
81126,HIP 81126,363,1021
81833,HIP 81833,461,991
82651,Mahsati,1009,582
83000,HIP 83000,1073,558
83207,HIP 83207,676,923
84012,Sabik,1603,192
84345,Rasalgethi,1047,717
84379,Sarin,848,887
84405,Guniibuu,1841,14
84880,HIP 84880,1592,292
85693,Maasym,879,977
85755,HIP 85755,1857,138
86032,Rasalhague,1161,783
86263,HIP 86263,1714,326
86565,HIP 86565,1681,390
86742,Cebalrai,1350,695
86974,HIP 86974,901,1073
88048,HIP 88048,1696,529
88670,HIP 88670,1698,590
90004,Alasia,1840,603
90441,HIP 90441,1617,841
91117,HIP 91117,1824,736
92175,HIP 92175,1805,860
92202,HIP 92202,1826,844
92895,Kaveh,1649,1058
92946,Alya,1653,1060
