Star_ID,Name,X,Y
66657,HIP 66657,1108,1066
67464,HIP 67464,1414,1025
67472,HIP 67472,1393,1025
68282,HIP 68282,1331,985
68702,Hadar,932,982
68895,HIP 68895,1805,899
68933,Menkent,1547,928
69415,HIP 69415,1784,863
70306,HIP 70306,1761,804
70576,HIP 70576,1304,863
70638,HIP 70638,330,963
71352,HIP 71352,1377,807
71536,HIP 71536,1194,830
71681,Toliman,910,873
71683,Rigil Kentaurus,910,873
71860,HIP 71860,1242,804
71908,HIP 71908,806,881
72370,HIP 72370,449,929
72571,HIP 72571,1720,648
73714,Brachium,1766,549
74395,HIP 74395,1097,713
74824,HIP 74824,932,745
74946,HIP 74946,694,815
75141,HIP 75141,1358,586
75177,HIP 75177,1462,546
75323,HIP 75323,914,731
76297,HIP 76297,1322,529
76351,Karaka,405,883
76552,HIP 76552,1284,530
77634,HIP 77634,1466,379
77853,HIP 77853,1864,170
77952,HIP 77952,783,682
78104,Iklil,1555,300
78265,Fang,1622,254
78384,HIP 78384,1336,390
78401,Dschubba,1701,204
78639,HIP 78639,1088,500
78820,Acrab,1754,140
78970,HIP 78970,1356,339
79374,Jabbah,1742,99
79431,Sharjah,1754,87
79509,HIP 79509,951,529
80000,HIP 80000,1035,453
80112,Alniyat,1571,131
80582,HIP 80582,1075,394
80763,Antares,1527,100
81065,HIP 81065,404,807
81266,Paikauhale,1467,93
81852,HIP 81852,426,776
82273,Atria,594,638
82363,HIP 82363,792,485
82396,Larawag,1292,117
82514,Xamidimura,1209,166
82545,Pipirima,1208,163
82671,HIP 82671,1115,222
83081,HIP 83081,834,416
83547,Rapeto,1067,199
84143,HIP 84143,1046,170
84787,Inquill,923,233
85258,HIP 85258,781,338
85267,HIP 85267,765,352
85696,Lesath,1098,2
85727,HIP 85727,676,415
85792,HIP 85792,865,221
86228,Sargas,971,81
86796,Cervantes,795,222
86929,HIP 86929,576,461
88714,HIP 88714,756,131
88866,HIP 88866,543,401
90098,HIP 90098,539,332
90568,HIP 90568,697,55
91792,HIP 91792,368,527
92609,HIP 92609,454,304
93015,HIP 93015,386,416
98495,HIP 98495,209,517
99240,HIP 99240,216,337
100751,Peacock,195,78
102395,HIP 102395,118,331
103227,HIP 103227,86,119
104382,Polaris Australis,153,945
105858,HIP 105858,0,318
107089,HIP 107089,45,648
112405,HIP 112405,20,782
