Star_ID,Name,X,Y
5348,Wurren,76,69
7083,HIP 7083,140,254
7588,Achernar,197,37
8837,HIP 8837,235,336
9007,HIP 9007,252,196
10602,HIP 10602,337,201
11407,HIP 11407,384,299
12413,HIP 12413,451,419
12484,HIP 12484,429,117
12486,HIP 12486,464,495
12843,HIP 12843,570,1032
12961,Koeia,558,915
13147,HIP 13147,532,678
15474,Angetenar,593,963
13847,Acamar,547,473
13993,Ayeyarwady,648,957
14146,HIP 14146,646,884
14879,Dalim,671,739
15510,HIP 15510,635,385
15578,Intan,690,613
16611,HIP 16611,836,889
17096,Tupi,659,123
17651,HIP 17651,897,828
17797,HIP 17797,801,483
17874,HIP 17874,816,515
18543,Zaurak,1038,1041
19747,HIP 19747,879,334
19893,HIP 19893,805,114
21248,Beemim,999,508
21060,HIP 21060,925,244
21281,HIP 21281,834,4
21393,Theemin,1088,564
21594,Sceptrum,1263,933
21770,HIP 21770,997,297
21861,HIP 21861,1052,401
22491,Mouhoun,1226,671
23685,HIP 23685,1327,678
23875,Cursa,1536,1074
24244,HIP 24244,1484,901
24305,HIP 24305,1437,799
24327,HIP 24327,1477,873
24436,Rigel,1540,981
24845,HIP 24845,1510,850
24873,HIP 24873,1523,868
25606,Nihal,1465,652
25859,HIP 25859,1291,321
25985,Arneb,1526,704
26241,Hatysa,1691,973
26634,Phact,1347,327
26727,Alnitak,1773,1052
27288,HIP 27288,1642,728
27366,Saiph,1715,844
27628,Wazn,1372,259
28103,HIP 28103,1703,712
28199,HIP 28199,1408,249
28328,HIP 28328,1300,88
28910,HIP 28910,1746,662
29034,Elkurud,1419,178
29550,Amadioha,1560,311
30122,Furud,1588,285
30277,HIP 30277,1541,209
30324,Mirzam,1789,535
31416,HIP 31416,1772,380
31592,HIP 31592,1841,454
32759,HIP 32759,1675,127
33165,HIP 33165,1848,285
33579,Adhara,1777,164
33856,Nganurganity,1810,172
34444,Wezen,1869,175
35037,HIP 35037,1891,140
35904,Aludra,1881,49
