Star_ID,Name,X,Y
42515,HIP 42515,216,14
42828,HIP 42828,160,39
42913,Alsephina,730,4
43409,HIP 43409,14,100
44382,HIP 44382,1032,44
44816,Suhail,448,131
45080,HIP 45080,846,87
45238,Miaplacidus,1119,63
45556,Aspidiske,856,106
45941,Markeb,752,140
46651,HIP 46651,394,254
47202,Kalausi,473,266
48235,Natasha,648,276
48774,HIP 48774,771,266
48926,HIP 48926,322,427
50099,HIP 50099,1156,190
50191,HIP 50191,501,443
50371,HIP 50371,953,274
51172,HIP 51172,265,618
51232,HIP 51232,906,330
51839,HIP 51839,1373,144
51986,HIP 51986,682,472
52419,HIP 52419,1053,311
52468,HIP 52468,968,355
52521,Macondo,367,673
52727,HIP 52727,727,493
53253,HIP 53253,945,403
53740,Alkes,60,959
54204,HIP 54204,285,858
54463,HIP 54463,972,443
55174,Hunahpú,253,970
56343,HIP 56343,473,920
56480,HIP 56480,927,583
56561,HIP 56561,1101,452
57291,Uklun,1035,541
57363,HIP 57363,1190,414
57936,HIP 57936,583,971
59196,HIP 59196,945,736
59747,Imai,1102,612
60000,HIP 60000,1461,236
60260,Ginan,1145,595
60644,Tupã,1215,536
60718,Acrux,1201,555
60823,HIP 60823,993,799
61084,Gacrux,1114,677
61199,HIP 61199,1359,390
61585,HIP 61585,1319,456
62322,HIP 62322,1320,489
62434,Mimosa,1197,661
66047,Dofida,1168,1015
66657,HIP 66657,1269,889
68702,Hadar,1415,761
70638,HIP 70638,1620,192
71536,HIP 71536,1451,1069
71681,Toliman,1527,781
71683,Rigil Kentaurus,1527,781
71908,HIP 71908,1557,677
72370,HIP 72370,1622,316
74395,HIP 74395,1606,1027
74824,HIP 74824,1643,851
74946,HIP 74946,1660,591
75323,HIP 75323,1664,839
76351,Karaka,1680,286
77952,HIP 77952,1763,727
79509,HIP 79509,1854,958
80000,HIP 80000,1898,1079
81065,HIP 81065,1755,305
81852,HIP 81852,1781,335
82273,Atria,1872,547
104382,Polaris Australis,1677,25
