Star_ID,Name,X,Y
35350,HIP 35350,21,792
35550,HIP 35550,92,926
36046,HIP 36046,190,1057
36962,HIP 36962,236,1009
37279,Procyon,52,451
37740,HIP 37740,257,927
37826,Pollux,300,1014
39211,HIP 39211,147,237
39863,HIP 39863,185,184
40167,Tegmine,357,701
40526,Tarf,318,482
40843,HIP 40843,481,921
40881,Piautos,457,842
42402,Minchir,418,299
42446,Gakyid,483,537
42556,Meleph,535,696
42806,Asellus Borealis,565,739
42911,Asellus Australis,550,655
43109,Ashlesha,487,363
43587,Copernicus,666,891
43674,Stribor,707,1005
44066,Acubens,591,480
44946,Nahn,716,713
45336,HIP 45336,634,222
45688,HIP 45688,860,1062
45860,HIP 45860,856,999
46750,Alterf,847,705
46952,HIP 46952,934,1033
47087,Illyrian,933,991
47431,Ukdah,776,104
47508,Subra,837,375
48455,Rasalas,979,756
48711,Bibhā,866,18
49593,HIP 49593,1097,972
49641,HIP 49641,955,91
49669,Regulus,1010,397
50335,Adhafera,1103,670
50583,Algieba,1108,579
51233,HIP 51233,1207,995
51437,HIP 51437,1095,62
53229,Praecipua,1333,919
53721,Chalawan,1374,1078
54872,Zosma,1428,563
54879,Chertan,1419,433
55219,Alula Borealis,1467,884
56508,Formosa,1553,554
57370,Flegetonte,1592,89
57380,HIP 57380,1602,187
57632,Denebola,1635,398
57757,Zavijava,1623,58
