Star_ID,Name,X,Y
746,Caph,1445,117
86614,Dziban,1837,1016
90344,Fafnir,1634,1068
94376,Altais,1609,935
95853,HIP 95853,1211,1069
96100,Alsafi,1633,868
97165,Fawaris,1029,1068
100453,Sadr,864,931
101421,Aldulfin,105,980
101769,Rotanev,192,942
101958,Sualocin,226,925
102098,Deneb,974,822
102488,Aljanah,689,836
103527,Musica,80,811
104521,HIP 104521,57,731
104780,Solaris,180,707
104858,HIP 104858,54,704
105199,Alderamin,1392,643
106032,Alfirk,1597,612
107136,Azelfafage,1106,563
107310,HIP 107310,547,528
107315,Enif,54,503
107354,HIP 107354,469,521
108917,Kurhah,1449,518
109176,HIP 109176,471,392
109352,HIP 109352,670,402
109492,HIP 109492,1290,475
109937,HIP 109937,788,383
110538,HIP 110538,1149,407
110609,HIP 110609,1083,391
111022,HIP 111022,1043,363
111104,HIP 111104,932,337
111169,HIP 111169,1107,368
112029,Homam,122,124
112158,Matar,626,211
112724,HIP 112724,1513,406
112748,Sadalbari,493,141
113881,Scheat,600,85
116076,Veritate,917,33
116727,Errai,1829,428
