Star_ID,Name,X,Y
765,HIP 765,1469,286
2072,HIP 2072,1498,375
2081,Ankaa,1478,404
2247,Felixvarela,1085,934
3419,Diphda,1184,955
3479,Cocibolca,1318,784
4577,HIP 4577,1425,771
5054,Nenque,1593,568
5348,Wurren,1814,211
7083,HIP 7083,1825,404
8837,HIP 8837,1888,514
102618,Albali,37,12
104139,HIP 104139,283,0
105515,HIP 105515,332,93
106278,Sadalsuud,124,320
106786,Bunda,198,315
106985,Nashira,393,188
107251,Bosona,211,352
107556,Deneb Algedi,408,231
107608,HIP 107608,722,14
108661,HIP 108661,712,110
109074,Sadalmelik,161,587
109139,HIP 109139,436,363
109422,HIP 109422,827,90
109427,Biham,48,727
110003,Ancha,357,514
110395,Sadachbia,252,648
110813,Lionrock,583,406
110997,HIP 110997,1109,0
111123,HIP 111123,470,532
111497,HIP 111497,287,737
111710,Situla,377,676
111954,HIP 111954,822,307
112029,Homam,101,969
112716,HIP 112716,604,570
113136,Skat,666,555
113246,HIP 113246,980,280
113368,Fomalhaut,932,335
113889,Fumalsamakah,342,945
114131,HIP 114131,1222,134
114322,Ebla,480,858
114341,HIP 114341,823,527
114421,HIP 114421,1265,115
114855,HIP 114855,634,766
114971,HIP 114971,414,997
115102,HIP 115102,1062,368
115227,HIP 115227,389,1051
115438,HIP 115438,859,602
115738,HIP 115738,497,1004
116231,HIP 116231,1207,324
118319,Axólotl,1055,705
