Star_ID,Name,X,Y
21594,Sceptrum,1876,680
22491,Mouhoun,1700,904
22701,HIP 22701,1863,419
23685,HIP 23685,1634,819
23875,Cursa,1769,380
24244,HIP 24244,1687,543
24305,HIP 24305,1647,651
24327,HIP 24327,1672,569
24436,Rigel,1702,446
24845,HIP 24845,1632,562
24873,HIP 24873,1636,540
25336,Bellatrix,1735,50
25606,Nihal,1519,732
25930,Mintaka,1648,213
25985,Arneb,1517,651
26241,Hatysa,1588,351
26311,Alnilam,1615,230
26634,Phact,1341,1035
26727,Alnitak,1581,241
27288,HIP 27288,1455,552
27366,Saiph,1486,424
27628,Wazn,1270,1056
28103,HIP 28103,1404,520
28199,HIP 28199,1241,1033
28910,HIP 28910,1341,524
29034,Elkurud,1176,1065
29550,Amadioha,1199,876
29651,HIP 29651,1341,298
30122,Furud,1163,870
30277,HIP 30277,1131,950
30324,Mirzam,1225,573
30419,HIP 30419,1345,12
30867,HIP 30867,1251,297
31416,HIP 31416,1126,677
31592,HIP 31592,1137,585
32349,Sirius,1102,513
32759,HIP 32759,993,892
33160,HIP 33160,1072,388
33165,HIP 33165,1014,677
33347,HIP 33347,1036,508
33579,Adhara,965,796
33719,Citalá,1066,216
33856,Nganurganity,953,767
34045,Muliphein,998,465
34444,Wezen,924,723
34769,HIP 34769,1017,82
35037,HIP 35037,887,726
35264,HIP 35264,832,980
35904,Aludra,826,780
37447,HIP 37447,798,278
38146,HIP 38146,703,653
38170,Azmidi,702,652
39211,HIP 39211,702,56
39429,Naos,593,1029
39757,Tureis,599,628
39863,HIP 39863,649,90
42515,HIP 42515,408,902
42828,HIP 42828,388,847
43409,HIP 43409,349,705
45751,HIP 45751,171,288
46390,Alphard,121,197
46651,HIP 46651,151,1060
