Star_ID,Name,X,Y
1067,Algenib,1062,1042
1547,Citadelle,1109,1033
1645,HIP 1645,1184,903
2247,Felixvarela,1488,361
3419,Diphda,1592,355
3479,Cocibolca,1679,146
3760,HIP 3760,1351,961
4577,HIP 4577,1785,102
4906,HIP 4906,1428,1017
5737,Revati,1495,1042
7007,HIP 7007,1609,1057
7884,HIP 7884,1685,1076
8833,HIP 8833,1787,1056
9487,Alrescha,1846,1072
104521,HIP 104521,73,447
104780,Solaris,46,570
104858,HIP 104858,100,454
104987,Kitalpha,159,340
105570,HIP 105570,185,398
106278,Sadalsuud,379,127
106786,Bunda,442,92
107251,Bosona,469,119
107310,HIP 107310,95,1000
107315,Enif,280,528
107354,HIP 107354,127,920
109074,Sadalmelik,517,347
109139,HIP 109139,677,39
109176,HIP 109176,258,961
109427,Biham,471,509
110003,Ancha,664,207
110395,Sadachbia,619,366
110813,Lionrock,831,21
111123,HIP 111123,774,181
111497,HIP 111497,683,432
111710,Situla,741,346
112029,Homam,601,698
112716,HIP 112716,911,168
112748,Sadalbari,504,1042
113136,Skat,964,131
113889,Fumalsamakah,801,598
113963,Markab,685,858
114322,Ebla,896,475
114341,HIP 114341,1105,49
114855,HIP 114855,1007,340
114971,HIP 114971,882,621
115227,HIP 115227,877,676
115438,HIP 115438,1166,108
115738,HIP 115738,958,601
115830,HIP 115830,909,719
116771,HIP 116771,984,734
116928,HIP 116928,1037,654
117245,HIP 117245,1043,704
118268,HIP 118268,1079,814
118319,Axólotl,1391,146
