Star_ID,Name,X,Y
39211,HIP 39211,180,70
39863,HIP 39863,246,71
40526,Tarf,74,358
42402,Minchir,288,330
42446,Gakyid,131,532
42556,Meleph,30,680
42806,Asellus Borealis,14,734
42911,Asellus Australis,75,665
43109,Ashlesha,277,426
44066,Acubens,248,585
44946,Nahn,139,844
45336,HIP 45336,482,456
45751,HIP 45751,744,203
46390,Alphard,725,298
46750,Alterf,236,947
47431,Ukdah,662,492
47508,Subra,493,713
48356,Zhang,938,275
48615,Felis,1021,209
48711,Bibhā,783,505
49641,HIP 49641,786,618
49669,Regulus,593,861
49841,HIP 49841,987,397
50583,Algieba,522,1065
51069,HIP 51069,1130,369
51172,HIP 51172,1360,90
51437,HIP 51437,898,700
52521,Macondo,1474,96
52943,HIP 52943,1231,469
53740,Alkes,1312,463
54158,Dingolay,1096,796
54204,HIP 54204,1473,297
55174,Hunahpú,1483,409
55282,HIP 55282,1354,605
55664,Shama,1178,891
55687,HIP 55687,1322,704
55705,HIP 55705,1425,565
56343,HIP 56343,1670,287
56572,Sagarmatha,1286,871
56633,HIP 56633,1367,770
57283,HIP 57283,1534,620
57370,Flegetonte,1218,1063
57757,Zavijava,1261,1061
57936,HIP 57936,1795,299
58188,HIP 58188,1574,685
59199,Alchiba,1746,557
59803,Gienah,1684,744
60965,Algorab,1745,815
61174,HIP 61174,1753,830
61359,Kraz,1866,670
