Star_ID,Name,X,Y
1067,Algenib,1830,556
1547,Citadelle,1843,507
1645,HIP 1645,1750,378
3760,HIP 3760,1879,241
100064,Algedi,218,922
100310,Alshat,229,907
100345,Dabih,201,861
102485,HIP 102485,181,540
102618,Albali,422,878
102831,HIP 102831,81,333
102978,HIP 102978,187,485
103738,HIP 103738,157,334
104139,HIP 104139,399,648
104987,Kitalpha,799,1067
105140,HIP 105140,237,285
105515,HIP 105515,486,598
105570,HIP 105570,859,1069
106278,Sadalsuud,705,790
106786,Bunda,700,721
106824,Sāmaya,337,231
106985,Nashira,576,536
107251,Bosona,734,708
107315,Enif,1013,1043
107556,Deneb Algedi,617,522
107608,HIP 107608,394,217
108085,Aldhanab,320,59
108375,Itonda,328,40
108661,HIP 108661,491,224
109074,Sadalmelik,954,759
109139,HIP 109139,745,494
109422,HIP 109422,467,108
109427,Biham,1079,867
110003,Ancha,889,572
110395,Sadachbia,1013,675
110813,Lionrock,787,350
111123,HIP 111123,909,462
111497,HIP 111497,1099,645
111710,Situla,1045,557
111954,HIP 111954,689,109
112029,Homam,1304,833
112716,HIP 112716,950,333
112748,Sadalbari,1572,1077
113136,Skat,937,270
113889,Fumalsamakah,1299,607
113963,Markab,1488,827
114322,Ebla,1226,468
114341,HIP 114341,914,111
114855,HIP 114855,1146,312
114971,HIP 114971,1355,542
115227,HIP 115227,1404,570
115250,Salm,1706,942
115438,HIP 115438,992,77
115623,Alkarab,1723,917
115738,HIP 115738,1369,463
115830,HIP 115830,1458,559
116771,HIP 116771,1504,495
116928,HIP 116928,1450,411
117245,HIP 117245,1500,426
118268,HIP 118268,1620,440
