Star_ID,Name,X,Y
8645,Baten Kaitos,4,160
12413,HIP 12413,899,40
12486,HIP 12486,831,78
12843,HIP 12843,365,361
12961,Koeia,471,311
13147,HIP 13147,684,205
15474,Angetenar,438,360
13701,Azha,188,558
13847,Acamar,882,148
13993,Ayeyarwady,462,410
14146,HIP 14146,530,382
14879,Dalim,674,356
15197,Zibal,258,664
15510,HIP 15510,994,200
15578,Intan,799,330
16537,Ran,337,743
16611,HIP 16611,591,563
17096,Tupi,1248,132
17378,Rana,383,791
17651,HIP 17651,669,599
17797,HIP 17797,960,390
17874,HIP 17874,934,414
18543,Zaurak,517,804
18597,HIP 18597,1465,55
19587,Beid,441,983
19747,HIP 19747,1126,411
19780,HIP 19780,1517,75
19849,Keid,471,985
19893,HIP 19893,1307,266
19921,HIP 19921,1459,134
21248,Beemim,1005,584
21060,HIP 21060,1227,423
21281,HIP 21281,1420,254
21393,Theemin,983,687
21594,Sceptrum,696,979
21770,HIP 21770,1202,508
21861,HIP 21861,1124,597
22491,Mouhoun,930,853
23685,HIP 23685,958,950
25606,Nihal,1031,1071
25859,HIP 25859,1282,793
26069,HIP 26069,1699,234
26634,Phact,1295,848
27100,HIP 27100,1774,178
27321,HIP 27321,1575,513
27530,HIP 27530,1655,405
27628,Wazn,1368,848
27890,HIP 27890,1761,254
28199,HIP 28199,1389,877
28328,HIP 28328,1503,720
29034,Elkurud,1461,864
29550,Amadioha,1385,1042
30122,Furud,1419,1059
30277,HIP 30277,1474,989
30438,Canopus,1725,549
31685,HIP 31685,1669,802
31895,Nosaxa,1739,678
32607,HIP 32607,1904,352
32768,HIP 32768,1801,644
35264,HIP 35264,1788,1035
36377,HIP 36377,1906,894
