Star_ID,Name,X,Y
2021,HIP 2021,1837,631
11001,HIP 11001,1808,312
12394,HIP 12394,1771,285
14240,HIP 14240,1765,42
17440,HIP 17440,1620,161
17678,HIP 17678,1597,408
18597,HIP 18597,1578,70
19780,HIP 19780,1531,100
19921,HIP 19921,1517,17
21949,HIP 21949,1485,328
25918,HIP 25918,1436,484
26069,HIP 26069,1301,158
26380,Bubup,1404,425
27100,HIP 27100,1307,246
27530,HIP 27530,1183,34
27890,HIP 27890,1254,197
30438,Canopus,1028,26
32607,HIP 32607,1107,261
32768,HIP 32768,915,49
34481,HIP 34481,1212,455
35228,HIP 35228,1155,423
36377,HIP 36377,660,44
37284,Ceibo,1321,625
37504,HIP 37504,1207,539
38041,Tapecue,833,276
39429,Naos,494,129
39794,HIP 39794,1095,525
40702,HIP 40702,1263,649
41037,Avior,880,445
41312,HIP 41312,1021,531
42515,HIP 42515,296,237
42536,HIP 42536,706,427
42568,HIP 42568,860,499
42828,HIP 42828,237,231
42913,Alsephina,740,460
43409,HIP 43409,84,209
44382,HIP 44382,989,618
44816,Suhail,439,446
45080,HIP 45080,807,581
45238,Miaplacidus,1060,668
45556,Aspidiske,808,602
45941,Markeb,701,589
46651,HIP 46651,335,528
47202,Kalausi,398,576
48235,Natasha,550,664
48774,HIP 48774,665,710
48926,HIP 48926,187,646
50099,HIP 50099,1045,797
50191,HIP 50191,340,748
50371,HIP 50371,827,793
51172,HIP 51172,39,790
51232,HIP 51232,761,825
51839,HIP 51839,1260,834
51986,HIP 51986,493,858
52419,HIP 52419,904,867
52468,HIP 52468,807,874
52521,Macondo,104,892
52727,HIP 52727,524,898
53253,HIP 53253,766,908
54463,HIP 54463,775,957
56480,HIP 56480,673,1071
56561,HIP 56561,892,1019
57291,Uklun,794,1076
57363,HIP 57363,991,1018
60000,HIP 60000,1310,950
61199,HIP 61199,1159,1058
70638,HIP 70638,1473,961
71680,Men,1461,407
72370,HIP 72370,1435,1079
76351,Karaka,1499,1068
104382,Polaris Australis,1579,824
107089,HIP 107089,1887,869
112405,HIP 112405,1780,787
