Star_ID,Name,X,Y
49669,Regulus,1882,244
50335,Adhafera,1647,31
50583,Algieba,1691,119
54158,Dingolay,1775,782
54872,Zosma,1410,299
54879,Chertan,1480,409
55219,Alula Borealis,1208,46
55664,Shama,1648,822
55687,HIP 55687,1764,1046
56508,Formosa,1305,368
56572,Sagarmatha,1621,934
56633,HIP 56633,1679,1057
57370,Flegetonte,1471,789
57380,HIP 57380,1424,706
57632,Denebola,1308,538
57757,Zavijava,1455,829
60129,Zaniah,1316,970
61317,Chara,772,62
63090,Minelauva,1066,975
63125,Cor Caroli,706,178
63608,Vindemiatrix,950,818
64241,Diadem,841,687
64394,HIP 64394,731,453
67459,HIP 67459,636,814
67927,Muphrid,584,763
69673,Arcturus,457,784
69732,Xuange,277,106
71053,HIP 71053,289,528
71075,Seginus,243,324
71795,HIP 71795,345,966
72105,Izar,234,630
72487,Merga,124,130
72845,Arcalís,238,870
73555,Nekkar,80,294
