Star_ID,Name,X,Y
22783,HIP 22783,281,1067
24003,Mago,364,1018
25110,HIP 25110,613,979
30060,HIP 30060,100,791
33449,HIP 33449,129,661
40687,Násti,343,482
41075,Alsciaukat,9,121
41704,Muscida,356,442
44127,Talitha,229,113
44471,Alkaphrah,232,82
53910,Merak,759,129
54061,Dubhe,784,263
56211,Giausar,870,445
57820,Aniara,931,154
58001,Phecda,946,55
58952,Tonatiuh,924,636
59774,Megrez,1014,148
61177,Funi,974,583
61281,HIP 61281,1003,470
62423,Tianyi,1053,406
62956,Alioth,1151,152
63076,Taiyi,1082,380
65378,Mizar,1262,166
65477,Alcor,1265,170
66192,Liesma,1309,155
67301,Alkaid,1410,80
68756,Thuban,1257,437
69732,Xuange,1564,78
72487,Merga,1681,175
72607,Kochab,1178,690
73136,Baekdu,1171,710
73555,Nekkar,1835,107
74961,Nikawiy,1868,199
75097,Pherkad,1258,694
75458,Edasich,1526,506
78527,HIP 78527,1602,605
80331,Athebyne,1564,703
83608,Alrakis,1786,782
83895,Aldhibah,1498,858
85670,Rastaban,1864,871
85822,Yildun,974,958
86614,Dziban,1342,954
86782,Alruba,1829,931
87585,Grumium,1747,973
87833,Eltanin,1897,981
90344,Fafnir,1509,1066
