Star_ID,Name,X,Y
63090,Minelauva,68,458
65474,Spica,449,254
66249,Heze,343,513
67459,HIP 67459,195,932
67927,Muphrid,189,1010
68520,HIP 68520,458,654
68895,HIP 68895,883,79
69415,HIP 69415,921,88
69427,Kang,681,442
69701,Syrma,638,542
69974,Khambalia,755,398
70306,HIP 70306,976,111
70755,Elgafar,652,663
71795,HIP 71795,509,1055
72220,HIP 72220,694,811
72339,Mönch,730,769
72571,HIP 72571,1106,190
72622,Zubenelgenubi,952,445
73714,Brachium,1137,288
74785,Zubeneschamali,1003,668
75177,HIP 75177,1360,93
76297,HIP 76297,1480,11
76333,Zubenelhakrabi,1168,606
77516,HIP 77516,1106,898
77634,HIP 77634,1466,224
77853,HIP 77853,1288,616
78104,Iklil,1446,341
78265,Fang,1421,417
78384,HIP 78384,1563,132
78401,Dschubba,1390,501
78820,Acrab,1385,578
78970,HIP 78970,1580,187
79374,Jabbah,1417,603
79431,Sharjah,1414,619
79593,Yed Prior,1247,967
79882,Yed Posterior,1281,957
80112,Alniyat,1533,484
80687,Timir,1440,787
80763,Antares,1585,483
81266,Paikauhale,1638,455
82396,Larawag,1772,333
82514,Xamidimura,1814,240
82545,Pipirima,1816,242
82671,HIP 82671,1861,130
84012,Sabik,1707,841
84405,Guniibuu,1841,578
84880,HIP 84880,1740,939
85755,HIP 85755,1912,679
86263,HIP 86263,1869,916
86565,HIP 86565,1868,990
