Star_ID,Name,X,Y
92175,HIP 92175,48,862
92202,HIP 92202,43,836
92814,HIP 92814,27,560
93085,HIP 93085,17,407
93506,Ascella,9,162
93683,HIP 93683,58,382
94141,Albaldah,93,395
94645,Gumala,113,304
94820,HIP 94820,154,440
95124,Belel,149,312
95168,HIP 95168,185,463
95262,Sika,116,60
96406,HIP 96406,233,265
97938,Libertas,581,1063
98036,Alshain,570,1010
98066,Terebellum,340,198
99711,Phoenicia,624,796
99894,Chechia,680,923
100064,Algedi,561,506
100310,Alshat,575,496
100345,Dabih,562,447
101421,Aldulfin,839,1050
102485,HIP 102485,630,149
102618,Albali,758,525
102978,HIP 102978,649,98
103527,Musica,984,986
104139,HIP 104139,803,307
104521,HIP 104521,1048,945
104780,Solaris,1106,1048
104858,HIP 104858,1072,933
104987,Kitalpha,1041,817
105515,HIP 105515,899,285
105570,HIP 105570,1095,840
106278,Sadalsuud,1045,531
106786,Bunda,1062,464
106985,Nashira,1001,253
107251,Bosona,1099,463
107315,Enif,1246,870
107556,Deneb Algedi,1045,251
109074,Sadalmelik,1290,583
109139,HIP 109139,1175,262
109427,Biham,1371,729
110003,Ancha,1290,382
110395,Sadachbia,1375,523
110813,Lionrock,1260,136
111123,HIP 111123,1344,283
111497,HIP 111497,1468,524
111710,Situla,1445,420
112029,Homam,1598,778
112716,HIP 112716,1425,168
113136,Skat,1431,103
113889,Fumalsamakah,1677,557
113963,Markab,1777,844
114322,Ebla,1654,394
114855,HIP 114855,1627,211
114971,HIP 114971,1755,514
115227,HIP 115227,1794,560
115738,HIP 115738,1797,440
115830,HIP 115830,1851,568
116928,HIP 116928,1899,417
