Star_ID,Name,X,Y
33018,HIP 33018,1243,0
33449,HIP 33449,613,27
34088,HIP 34088,1590,87
34693,HIP 34693,1334,106
35350,HIP 35350,1687,187
35550,HIP 35550,1542,181
36046,HIP 36046,1388,194
36145,HIP 36145,847,143
36188,Gomeisa,1899,282
36850,Castor,1278,229
36962,HIP 36962,1403,255
37740,HIP 37740,1458,314
37826,Pollux,1366,303
40167,Tegmine,1592,516
40526,Tarf,1801,601
40687,Násti,512,280
40843,HIP 40843,1343,498
40881,Piautos,1420,522
41075,Alsciaukat,954,408
41704,Muscida,521,320
42402,Minchir,1909,792
42446,Gakyid,1661,714
42556,Meleph,1496,668
42806,Asellus Borealis,1443,669
42911,Asellus Australis,1521,704
43109,Ashlesha,1811,817
43587,Copernicus,1262,662
43674,Stribor,1148,628
44066,Acubens,1647,841
44127,Talitha,790,521
44248,HIP 44248,933,583
44471,Alkaphrah,804,546
44700,HIP 44700,1000,640
44946,Nahn,1376,809
45336,HIP 45336,1851,1035
45688,HIP 45688,1014,711
45860,HIP 45860,1064,746
46471,Intercrus,796,660
46750,Alterf,1301,920
46952,HIP 46952,990,785
47087,Illyrian,1023,810
48455,Rasalas,1177,995
49593,HIP 49593,933,947
50372,Tania Borealis,745,882
50801,Tania Australis,760,923
51233,HIP 51233,845,1015
53910,Merak,361,807
54061,Dubhe,257,711
54539,HIP 54539,560,1046
56211,Giausar,69,604
57820,Aniara,203,896
58001,Phecda,257,988
59774,Megrez,137,958
62956,Alioth,18,1050
