Star_ID,Name,X,Y
23685,HIP 23685,1107,21
23875,Cursa,662,16
24244,HIP 24244,836,48
24305,HIP 24305,946,56
24327,HIP 24327,863,55
24436,Rigel,741,60
24845,HIP 24845,868,95
24873,HIP 24873,846,97
25336,Bellatrix,364,131
25606,Nihal,1058,153
25859,HIP 25859,1432,189
25930,Mintaka,538,172
25985,Arneb,983,178
26207,Meissa,271,200
26241,Hatysa,682,192
26311,Alnilam,562,198
26634,Phact,1394,232
26727,Alnitak,581,227
27288,HIP 27288,907,263
27321,HIP 27321,1840,293
27366,Saiph,778,268
27628,Wazn,1435,293
27989,Betelgeuse,343,327
28103,HIP 28103,891,320
28199,HIP 28199,1422,327
28328,HIP 28328,1617,338
28614,HIP 28614,287,376
28716,HIP 28716,5,402
28910,HIP 28910,911,379
29034,Elkurud,1472,379
29038,HIP 29038,152,417
29426,HIP 29426,169,444
29434,HIP 29434,117,448
29550,Amadioha,1286,413
29651,HIP 29651,697,439
30122,Furud,1291,450
30277,HIP 30277,1376,457
30324,Mirzam,989,475
30419,HIP 30419,424,508
30438,Canopus,1882,449
30665,HIP 30665,204,538
30867,HIP 30867,720,525
30883,HIP 30883,12,564
30905,Lusitânia,262,552
31216,HIP 31216,357,570
31416,HIP 31416,1117,540
31592,HIP 31592,1026,555
31681,HIP 31681,119,614
31685,HIP 31685,1631,523
31895,Nosaxa,1773,524
31978,HIP 31978,293,626
32349,Sirius,966,609
32362,HIP 32362,216,658
32533,HIP 32533,344,664
32759,HIP 32759,1362,605
32768,HIP 32768,1833,562
33160,HIP 33160,854,672
33165,HIP 33165,1149,648
33347,HIP 33347,980,674
33579,Adhara,1277,661
33719,Citalá,691,723
33856,Nganurganity,1253,680
34045,Muliphein,948,722
34088,HIP 34088,15,791
34444,Wezen,1218,722
34769,HIP 34769,574,805
35037,HIP 35037,1232,756
35264,HIP 35264,1494,734
35350,HIP 35350,130,877
35904,Aludra,1302,799
36188,Gomeisa,355,922
36377,HIP 36377,1664,767
37279,Procyon,441,994
37447,HIP 37447,821,967
38146,HIP 38146,1214,956
38170,Azmidi,1213,958
39429,Naos,1615,952
39757,Tureis,1219,1065
