Star_ID,Name,X,Y
61317,Chara,1894,379
62223,La Superba,1791,307
62956,Alioth,1623,76
63125,Cor Caroli,1825,505
64394,HIP 64394,1842,802
65378,Mizar,1534,150
65477,Alcor,1529,150
66192,Liesma,1509,194
67301,Alkaid,1495,320
69732,Xuange,1394,430
71053,HIP 71053,1379,837
71075,Seginus,1353,636
72105,Izar,1312,928
72487,Merga,1251,450
73555,Nekkar,1204,597
74961,Nikawiy,1123,565
75411,Alkalurops,1095,673
75458,Edasich,1101,134
75695,Nusakan,1072,880
76127,HIP 76127,1047,822
76267,Alphecca,1031,938
76952,HIP 76952,984,946
77512,HIP 77512,945,948
77760,HIP 77760,969,539
78159,HIP 78159,902,923
78493,HIP 78493,890,846
78527,HIP 78527,979,135
79219,Kamuy,832,918
79992,HIP 79992,864,428
80076,Hunor,836,556
80331,Athebyne,923,50
80816,Kornephoros,694,1030
80838,Ogma,777,613
81126,HIP 81126,782,509
81833,HIP 81833,721,585
83207,HIP 83207,582,756
83608,Alrakis,740,184
84379,Sarin,457,882
84380,HIP 84380,553,591
84606,HIP 84606,544,575
85112,HIP 85112,515,568
85670,Rastaban,631,200
85693,Maasym,380,821
86414,HIP 86414,531,331
86782,Alruba,601,143
86974,HIP 86974,310,748
87585,Grumium,607,56
87808,HIP 87808,363,500
87833,Eltanin,529,173
87933,HIP 87933,266,685
88794,HIP 88794,210,673
91262,Vega,199,361
91852,Xihe,137,392
92420,Sheliak,59,444
92791,HIP 92791,93,350
93194,Sulafat,6,430
94481,Aladfar,49,238
97165,Fawaris,48,6
