Star_ID,Name,X,Y
17847,Atlas,894,533
84405,Guniibuu,1813,1063
85755,HIP 85755,1761,951
86263,HIP 86263,1828,724
86565,HIP 86565,1833,651
87072,HIP 87072,1625,998
88048,HIP 88048,1757,530
88414,Pincoya,1535,975
88635,Alnasl,1499,1012
88670,HIP 88670,1728,477
89341,Polis,1558,770
89931,Kaus Media,1428,962
90004,Alasia,1599,530
90185,Kaus Australis,1363,1063
90441,HIP 90441,1669,217
90496,Kaus Borealis,1437,841
90595,HIP 90595,1532,578
91117,HIP 91117,1550,411
92175,HIP 92175,1505,301
92202,HIP 92202,1496,324
92761,Ainalrami,1318,723
92814,HIP 92814,1374,551
92855,Nunki,1282,805
92895,Kaveh,1519,59
92946,Alya,1515,60
92989,HIP 92989,1176,1067
93085,HIP 93085,1312,677
93174,HIP 93174,1168,1057
93506,Ascella,1213,877
93683,HIP 93683,1269,679
93825,HIP 93825,1131,1042
94114,Meridiana,1109,1057
94141,Albaldah,1246,652
94645,Gumala,1190,718
94820,HIP 94820,1217,589
95124,Belel,1164,695
95168,HIP 95168,1202,556
95262,Sika,1084,915
96406,HIP 96406,1074,697
98066,Terebellum,957,706
98412,HIP 98412,883,920
99711,Phoenicia,996,62
100064,Algedi,907,344
100310,Alshat,890,346
100345,Dabih,878,395
102485,HIP 102485,685,625
102618,Albali,743,233
102831,HIP 102831,633,834
102978,HIP 102978,647,661
103738,HIP 103738,578,788
104139,HIP 104139,601,408
105140,HIP 105140,489,776
105515,HIP 105515,504,385
106278,Sadalsuud,484,89
106786,Bunda,436,142
106824,Sāmaya,379,758
106985,Nashira,396,368
107251,Bosona,401,126
107556,Deneb Algedi,354,350
107608,HIP 107608,326,734
108085,Aldhanab,290,904
108375,Itonda,273,915
108661,HIP 108661,253,668
109111,HIP 109111,228,964
109139,HIP 109139,236,281
109422,HIP 109422,200,777
110003,Ancha,180,112
110813,Lionrock,98,366
111123,HIP 111123,81,185
111710,Situla,45,2
111954,HIP 111954,15,634
