Star_ID,Name,X,Y
1067,Algenib,1784,666
1547,Citadelle,1789,617
1645,HIP 1645,1682,503
2247,Felixvarela,1236,51
3760,HIP 3760,1789,352
4906,HIP 4906,1868,291
5737,Revati,1912,230
17847,Atlas,736,718
109268,Alnair,136,74
102485,HIP 102485,132,810
102831,HIP 102831,20,605
102978,HIP 102978,135,753
103738,HIP 103738,97,603
104139,HIP 104139,361,906
105140,HIP 105140,175,549
105515,HIP 105515,446,849
106278,Sadalsuud,683,1027
106786,Bunda,672,957
106824,Sāmaya,272,489
106985,Nashira,532,780
107251,Bosona,706,941
107556,Deneb Algedi,573,762
107608,HIP 107608,328,473
108085,Aldhanab,246,320
108375,Itonda,253,300
108661,HIP 108661,425,473
109074,Sadalmelik,933,972
109111,HIP 109111,257,235
109139,HIP 109139,698,724
109422,HIP 109422,394,359
109427,Biham,1071,1069
110003,Ancha,850,790
110395,Sadachbia,985,882
110813,Lionrock,729,577
110997,HIP 110997,274,79
111123,HIP 111123,860,678
111497,HIP 111497,1068,843
111710,Situla,1005,760
111954,HIP 111954,614,346
112029,Homam,1295,1009
112716,HIP 112716,889,546
113136,Skat,871,485
113246,HIP 113246,573,188
113368,Fomalhaut,634,233
113889,Fumalsamakah,1264,783
113963,Markab,1479,981
114322,Ebla,1176,653
114341,HIP 114341,834,330
114855,HIP 114855,1081,507
114971,HIP 114971,1312,713
115102,HIP 115102,658,97
115227,HIP 115227,1364,735
115250,Salm,1713,1068
115438,HIP 115438,907,290
115623,Alkarab,1728,1040
115738,HIP 115738,1317,633
115830,HIP 115830,1416,717
116771,HIP 116771,1454,648
116928,HIP 116928,1392,572
117245,HIP 117245,1442,581
118268,HIP 118268,1562,580
118319,Axólotl,1004,87
