Star_ID,Name,X,Y
34088,HIP 34088,14,851
34693,HIP 34693,214,1031
35350,HIP 35350,22,707
35550,HIP 35550,119,821
36046,HIP 36046,241,926
36850,Castor,348,982
36962,HIP 36962,275,871
37740,HIP 37740,279,787
37826,Pollux,337,863
39211,HIP 39211,26,130
39863,HIP 39863,52,68
40167,Tegmine,330,548
40526,Tarf,249,340
40843,HIP 40843,494,738
40881,Piautos,455,666
41075,Alsciaukat,721,1079
42402,Minchir,312,136
42446,Gakyid,423,362
42556,Meleph,505,510
42806,Asellus Borealis,542,545
42911,Asellus Australis,512,466
43109,Ashlesha,394,188
43587,Copernicus,668,676
43674,Stribor,728,779
44066,Acubens,520,285
44248,HIP 44248,858,959
44471,Alkaphrah,933,1075
44700,HIP 44700,846,871
44946,Nahn,686,493
45336,HIP 45336,516,18
45688,HIP 45688,884,808
45860,HIP 45860,870,748
46471,Intercrus,1016,992
46750,Alterf,814,464
46952,HIP 46952,951,768
47087,Illyrian,943,728
47508,Subra,748,137
48455,Rasalas,952,492
49593,HIP 49593,1099,685
49669,Regulus,925,130
50335,Adhafera,1060,389
50372,Tania Borealis,1200,855
50583,Algieba,1052,298
50801,Tania Australis,1214,814
51233,HIP 51233,1209,691
53229,Praecipua,1321,600
53721,Chalawan,1382,749
54539,HIP 54539,1446,844
54872,Zosma,1368,237
54879,Chertan,1342,108
55219,Alula Borealis,1447,549
56508,Formosa,1492,213
57399,Taiyangshou,1617,916
57632,Denebola,1555,46
58001,Phecda,1651,1074
61317,Chara,1849,748
62223,La Superba,1895,866
