Star_ID,Name,X,Y
109268,Alnair,1574,672
84405,Guniibuu,154,120
85696,Lesath,447,58
85755,HIP 85755,142,242
85927,Shaula,450,74
86228,Sargas,594,16
87072,HIP 87072,282,267
87261,Fuyue,492,148
88414,Pincoya,349,331
88635,Alnasl,397,315
88714,HIP 88714,817,35
89341,Polis,230,500
89931,Kaus Media,436,392
90004,Alasia,75,697
90185,Kaus Australis,538,333
90422,HIP 90422,780,166
90496,Kaus Borealis,373,494
90568,HIP 90568,848,125
90595,HIP 90595,161,686
90887,HIP 90887,670,282
91117,HIP 91117,61,832
91875,HIP 91875,679,348
92175,HIP 92175,49,958
92202,HIP 92202,69,941
92761,Ainalrami,424,655
92814,HIP 92814,293,787
92855,Nunki,494,597
92953,HIP 92953,801,320
92989,HIP 92989,703,412
93085,HIP 93085,409,700
93174,HIP 93174,706,423
93506,Ascella,588,563
93542,HIP 93542,811,353
93683,HIP 93683,450,718
93825,HIP 93825,731,452
94005,HIP 94005,799,399
94114,Meridiana,757,448
94141,Albaldah,459,752
94160,HIP 94160,784,425
94645,Gumala,539,718
94820,HIP 94820,456,824
95124,Belel,553,750
95168,HIP 95168,455,862
95241,Arkab Prior,915,374
95262,Sika,719,585
95294,Arkab Posterior,923,370
95347,Rukbat,854,448
96406,HIP 96406,636,787
98032,HIP 98032,985,520
98066,Terebellum,749,827
98412,HIP 98412,902,662
99240,HIP 99240,1392,57
100751,Peacock,1300,287
102395,HIP 102395,1473,106
102485,HIP 102485,970,1011
102831,HIP 102831,1097,836
102978,HIP 102978,1019,991
103227,HIP 103227,1409,298
103738,HIP 103738,1131,899
105140,HIP 105140,1210,941
105319,HIP 105319,1437,451
105858,HIP 105858,1567,171
106824,Sāmaya,1305,996
107608,HIP 107608,1346,1036
108085,Aldhanab,1436,890
108375,Itonda,1456,886
109111,HIP 109111,1512,855
109422,HIP 109422,1479,1037
110130,HIP 110130,1686,340
110997,HIP 110997,1648,783
112122,Tiaki,1725,705
112623,HIP 112623,1765,591
113638,HIP 113638,1819,556
114131,HIP 114131,1829,808
114421,HIP 114421,1849,762
114996,HIP 114996,1885,407
