Star_ID,Name,X,Y
8837,HIP 8837,1550,997
9007,HIP 9007,1416,1039
10602,HIP 10602,1386,962
11407,HIP 11407,1454,878
12413,HIP 12413,1533,765
12484,HIP 12484,1273,916
12486,HIP 12486,1597,720
13147,HIP 13147,1736,573
13847,Acamar,1539,654
14146,HIP 14146,1877,367
14240,HIP 14240,1119,918
14879,Dalim,1728,413
15510,HIP 15510,1419,615
15578,Intan,1601,457
16611,HIP 16611,1786,182
17096,Tupi,1177,713
17440,HIP 17440,945,903
17651,HIP 17651,1697,156
17678,HIP 17678,762,1058
17797,HIP 17797,1428,418
17874,HIP 17874,1450,389
18597,HIP 18597,979,814
19747,HIP 19747,1257,422
19780,HIP 19780,927,802
19893,HIP 19893,1102,591
19921,HIP 19921,974,738
21248,Beemim,1351,228
21060,HIP 21060,1156,426
21281,HIP 21281,994,619
21393,Theemin,1355,120
21770,HIP 21770,1166,338
21861,HIP 21861,1229,236
21949,HIP 21949,739,924
25859,HIP 25859,1035,72
25918,HIP 25918,594,1000
26069,HIP 26069,735,678
26380,Bubup,613,934
26634,Phact,1010,20
27100,HIP 27100,675,741
27321,HIP 27321,806,398
27530,HIP 27530,749,513
27628,Wazn,938,36
27890,HIP 27890,675,670
28199,HIP 28199,911,12
28328,HIP 28328,834,187
29034,Elkurud,845,41
30438,Canopus,658,392
31685,HIP 31685,660,144
31895,Nosaxa,620,275
32607,HIP 32607,530,603
32768,HIP 32768,570,319
34481,HIP 34481,456,815
35228,HIP 35228,439,749
36377,HIP 36377,420,112
37284,Ceibo,408,1019
37504,HIP 37504,389,872
38041,Tapecue,338,397
39429,Naos,249,23
39794,HIP 39794,319,776
40702,HIP 40702,346,994
41037,Avior,232,549
41312,HIP 41312,261,722
42536,HIP 42536,129,392
42568,HIP 42568,174,569
42913,Alsephina,124,443
44382,HIP 44382,169,759
45080,HIP 45080,69,583
45238,Miaplacidus,181,851
45556,Aspidiske,52,599
50099,HIP 50099,67,936
71680,Men,667,962
