Star_ID,Name,X,Y
22449,Tabit,84,918
22701,HIP 22701,23,581
22730,HIP 22730,76,793
23685,HIP 23685,32,106
23875,Cursa,125,570
24244,HIP 24244,119,385
24305,HIP 24305,103,268
24327,HIP 24327,120,355
24436,Rigel,152,479
24845,HIP 24845,160,342
24873,HIP 24873,166,364
25336,Bellatrix,307,840
25606,Nihal,183,131
25930,Mintaka,309,659
25985,Arneb,223,205
26207,Meissa,395,913
26241,Hatysa,298,511
26311,Alnilam,330,630
26727,Alnitak,354,605
27288,HIP 27288,326,268
27366,Saiph,356,399
27989,Betelgeuse,502,817
28103,HIP 28103,388,274
28614,HIP 28614,561,861
28910,HIP 28910,444,243
29038,HIP 29038,627,979
29426,HIP 29426,649,958
29434,HIP 29434,663,1005
29651,HIP 29651,543,449
30324,Mirzam,530,146
30419,HIP 30419,660,703
30665,HIP 30665,730,907
30867,HIP 30867,624,411
30883,HIP 30883,791,1079
30905,Lusitânia,732,850
31216,HIP 31216,732,756
31416,HIP 31416,579,4
31592,HIP 31592,607,97
31681,HIP 31681,817,971
31978,HIP 31978,796,807
32349,Sirius,671,150
32362,HIP 32362,840,873
32533,HIP 32533,823,752
33160,HIP 33160,751,254
33347,HIP 33347,735,127
33719,Citalá,825,409
34045,Muliphein,788,153
34088,HIP 34088,998,1035
34769,HIP 34769,922,511
35350,HIP 35350,1056,916
35550,HIP 35550,1099,1048
36188,Gomeisa,1064,702
37279,Procyon,1120,610
37447,HIP 37447,1048,249
37740,HIP 37740,1253,1078
39211,HIP 39211,1216,419
39863,HIP 39863,1252,369
40167,Tegmine,1384,875
40526,Tarf,1367,658
40881,Piautos,1463,1029
42402,Minchir,1474,483
42446,Gakyid,1526,725
42556,Meleph,1563,893
42806,Asellus Borealis,1589,940
42911,Asellus Australis,1584,853
43109,Ashlesha,1541,550
44066,Acubens,1642,675
44946,Nahn,1752,933
45336,HIP 45336,1695,408
45751,HIP 45751,1636,29
46390,Alphard,1711,101
46750,Alterf,1896,942
47431,Ukdah,1842,279
47508,Subra,1910,574
