Star_ID,Name,X,Y
24003,Mago,51,6
33449,HIP 33449,479,77
36145,HIP 36145,741,99
36850,Castor,1179,24
36962,HIP 36962,1308,5
37740,HIP 37740,1381,42
37826,Pollux,1289,63
40167,Tegmine,1579,187
40526,Tarf,1807,196
40687,Násti,479,350
40843,HIP 40843,1336,256
40881,Piautos,1418,252
41075,Alsciaukat,938,309
41704,Muscida,502,384
42446,Gakyid,1713,352
42556,Meleph,1540,364
42806,Asellus Borealis,1491,383
42911,Asellus Australis,1577,389
43109,Ashlesha,1891,399
43587,Copernicus,1317,440
43674,Stribor,1198,447
44066,Acubens,1743,477
44127,Talitha,826,474
44248,HIP 44248,981,481
44471,Alkaphrah,847,493
44700,HIP 44700,1063,510
44946,Nahn,1475,538
45688,HIP 45688,1102,572
45860,HIP 45860,1161,587
46471,Intercrus,880,602
46750,Alterf,1444,669
46952,HIP 46952,1105,650
47087,Illyrian,1145,662
47508,Subra,1779,760
48455,Rasalas,1352,781
49593,HIP 49593,1109,821
49669,Regulus,1700,932
50335,Adhafera,1394,930
50372,Tania Borealis,911,826
50583,Algieba,1481,967
50801,Tania Australis,940,858
51233,HIP 51233,1050,914
53229,Praecipua,1074,1058
53721,Chalawan,913,1035
53910,Merak,531,892
54061,Dubhe,401,841
54539,HIP 54539,798,1042
56211,Giausar,189,812
57820,Aniara,418,1031
61281,HIP 61281,87,919
62423,Tianyi,117,1004
63076,Taiyi,125,1047
