Star_ID,Name,X,Y
58188,HIP 58188,1638,32
59199,Alchiba,1741,225
59803,Gienah,1565,135
60965,Algorab,1489,187
61174,HIP 61174,1474,193
61359,Kraz,1612,322
63090,Minelauva,978,21
64166,HIP 64166,1479,480
64962,HIP 64962,1445,527
65109,HIP 65109,1722,746
65474,Spica,1177,382
65936,HIP 65936,1746,834
66047,Dofida,1915,969
66249,Heze,925,283
67459,HIP 67459,526,133
67464,HIP 67464,1741,947
67472,HIP 67472,1758,960
67927,Muphrid,452,123
68282,HIP 68282,1785,1033
68520,HIP 68520,788,394
68895,HIP 68895,1363,803
68933,Menkent,1572,942
69415,HIP 69415,1355,842
69427,Kang,996,612
69673,Arcturus,364,221
69701,Syrma,896,571
69974,Khambalia,1040,685
70306,HIP 70306,1335,898
70755,Elgafar,777,584
71053,HIP 71053,58,135
71795,HIP 71795,394,432
72105,Izar,88,252
72220,HIP 72220,629,623
72339,Mönch,671,659
72571,HIP 72571,1260,1033
72622,Zubenelgenubi,996,884
72845,Arcalís,254,430
73714,Brachium,1161,1069
74785,Zubeneschamali,770,937
77070,Unukalhai,331,873
77450,Gudja,54,720
77516,HIP 77516,532,1039
79043,Marsic,4,841
80463,Cujam,5,985
