Star_ID,Name,X,Y
765,HIP 765,1025,448
1599,HIP 1599,819,11
2072,HIP 2072,1115,456
2081,Ankaa,1133,485
2247,Felixvarela,1480,1051
2484,HIP 2484,873,36
3419,Diphda,1538,962
3479,Cocibolca,1424,772
4577,HIP 4577,1449,667
5054,Nenque,1323,441
5348,Wurren,1086,121
7083,HIP 7083,1257,178
7588,Achernar,1128,12
8837,HIP 8837,1376,159
9007,HIP 9007,1281,60
11407,HIP 11407,1442,22
12413,HIP 12413,1581,48
12486,HIP 12486,1650,92
13147,HIP 13147,1841,174
13847,Acamar,1691,10
109268,Alnair,521,577
99240,HIP 99240,160,34
100751,Peacock,129,296
102395,HIP 102395,254,65
102831,HIP 102831,137,927
103227,HIP 103227,241,274
103738,HIP 103738,200,972
105140,HIP 105140,295,975
105319,HIP 105319,317,416
105858,HIP 105858,363,106
106824,Sāmaya,409,981
107608,HIP 107608,464,999
108085,Aldhanab,480,828
108375,Itonda,496,816
108661,HIP 108661,546,1053
109111,HIP 109111,534,765
109422,HIP 109422,581,940
110130,HIP 110130,520,236
110997,HIP 110997,627,649
111954,HIP 111954,777,1042
112122,Tiaki,667,553
112623,HIP 112623,665,440
113246,HIP 113246,821,885
113368,Fomalhaut,851,953
113638,HIP 113638,702,393
114131,HIP 114131,792,606
114421,HIP 114421,794,561
114996,HIP 114996,718,243
115102,HIP 115102,936,847
116084,Poerava,761,228
116231,HIP 116231,956,698
118319,Axólotl,1249,991
