Star_ID,Name,X,Y
62223,La Superba,1708,1032
63090,Minelauva,616,994
63125,Cor Caroli,1513,992
63608,Vindemiatrix,811,961
64241,Diadem,979,918
64394,HIP 64394,1242,912
65474,Spica,252,773
66249,Heze,531,738
67301,Alkaid,1805,743
67459,HIP 67459,949,679
67927,Muphrid,1016,654
68520,HIP 68520,601,572
69427,Kang,307,470
69673,Arcturus,1047,533
69701,Syrma,419,462
69732,Xuange,1729,606
69974,Khambalia,230,421
70755,Elgafar,524,395
71053,HIP 71053,1336,477
71075,Seginus,1537,504
71795,HIP 71795,932,365
72105,Izar,1265,392
72220,HIP 72220,642,294
72339,Mönch,588,279
72487,Merga,1753,456
72622,Zubenelgenubi,182,209
72845,Arcalís,1054,309
73555,Nekkar,1617,366
74785,Zubeneschamali,378,60
74961,Nikawiy,1671,291
75411,Alkalurops,1566,236
75695,Nusakan,1362,167
76127,HIP 76127,1425,153
76267,Alphecca,1311,115
76952,HIP 76952,1312,67
77512,HIP 77512,1316,27
77760,HIP 77760,1737,136
79992,HIP 79992,1884,50
