Star_ID,Name,X,Y
18724,HIP 18724,1713,890
19587,Beid,1223,1041
19849,Keid,1195,1030
20205,Prima Hyadum,1730,741
20455,Secunda Hyadum,1766,699
20648,HIP 20648,1767,680
20889,Ain,1787,647
20894,Chamukuy,1709,688
21109,Hoggar,1437,805
21421,Aldebaran,1702,639
21444,HIP 21444,1241,863
21594,Sceptrum,983,965
21881,HIP 21881,1836,522
22109,HIP 22109,1219,809
22449,Tabit,1441,672
22491,Mouhoun,718,997
22701,HIP 22701,1149,790
22730,HIP 22730,1329,702
23685,HIP 23685,730,896
23875,Cursa,1118,702
24244,HIP 24244,953,749
24305,HIP 24305,853,791
24327,HIP 24327,926,755
24436,Rigel,1030,698
24845,HIP 24845,905,723
24873,HIP 24873,923,712
25336,Bellatrix,1328,480
25428,Elnath,1846,211
25606,Nihal,711,757
25859,HIP 25859,363,904
25930,Mintaka,1160,515
25985,Arneb,766,702
26207,Meissa,1382,383
26241,Hatysa,1025,557
26311,Alnilam,1128,501
26451,Tianguan,1635,240
26634,Phact,376,847
26727,Alnitak,1099,484
27288,HIP 27288,795,592
27366,Saiph,908,531
27628,Wazn,309,812
27913,HIP 27913,1569,157
27989,Betelgeuse,1269,299
28103,HIP 28103,784,534
28199,HIP 28199,304,775
28328,HIP 28328,122,862
28614,HIP 28614,1300,233
28716,HIP 28716,1540,106
28734,HIP 28734,1614,68
28910,HIP 28910,740,490
29034,Elkurud,233,753
29038,HIP 29038,1403,146
29426,HIP 29426,1378,128
29434,HIP 29434,1423,106
29550,Amadioha,386,631
29651,HIP 29651,907,344
29655,HIP 29655,1567,17
30122,Furud,364,600
30277,HIP 30277,282,635
30324,Mirzam,627,438
30419,HIP 30419,1125,170
30665,HIP 30665,1312,57
30867,HIP 30867,850,276
30905,Lusitânia,1255,67
31216,HIP 31216,1162,87
31416,HIP 31416,480,436
31592,HIP 31592,557,381
31685,HIP 31685,15,701
31978,HIP 31978,1198,12
32349,Sirius,588,305
32759,HIP 32759,224,491
33160,HIP 33160,664,198
33165,HIP 33165,401,352
33347,HIP 33347,547,251
33579,Adhara,276,399
33719,Citalá,794,81
33856,Nganurganity,289,370
34045,Muliphein,555,192
34444,Wezen,302,315
35037,HIP 35037,273,289
35264,HIP 35264,37,435
35904,Aludra,187,281
38146,HIP 38146,197,90
38170,Azmidi,198,88
