Star_ID,Name,X,Y
17847,Atlas,1198,1015
42402,Minchir,177,102
43109,Ashlesha,158,200
44066,Acubens,115,361
45336,HIP 45336,365,249
45751,HIP 45751,657,17
46390,Alphard,628,112
46750,Alterf,77,729
47431,Ukdah,545,302
47508,Subra,354,511
48356,Zhang,846,112
48455,Rasalas,121,877
48615,Felis,937,55
48711,Bibhā,666,327
49641,HIP 49641,658,441
49669,Regulus,443,668
49841,HIP 49841,882,240
50335,Adhafera,277,923
50583,Algieba,356,867
51069,HIP 51069,1028,228
51437,HIP 51437,762,534
52521,Macondo,1406,0
52943,HIP 52943,1117,339
53740,Alkes,1198,343
54158,Dingolay,949,649
54204,HIP 54204,1378,199
54879,Chertan,678,1015
55174,Hunahpú,1373,310
55282,HIP 55282,1223,488
55664,Shama,1020,750
55687,HIP 55687,1180,582
55705,HIP 55705,1297,457
56343,HIP 56343,1573,215
56572,Sagarmatha,1128,741
56633,HIP 56633,1217,651
57283,HIP 57283,1398,523
57370,Flegetonte,1043,922
57380,HIP 57380,979,990
57757,Zavijava,1084,924
57936,HIP 57936,1693,244
58188,HIP 58188,1429,591
59199,Alchiba,1611,489
59803,Gienah,1528,662
60129,Zaniah,1263,1006
60965,Algorab,1579,737
61174,HIP 61174,1584,753
61359,Kraz,1713,612
64166,HIP 64166,1882,745
65474,Spica,1772,1073
