Star_ID,Name,X,Y
77952,HIP 77952,15,847
79509,HIP 79509,175,1041
82273,Atria,80,645
82363,HIP 82363,228,869
83081,HIP 83081,302,917
84787,Inquill,493,1013
85258,HIP 85258,385,864
85267,HIP 85267,371,847
85727,HIP 85727,309,750
85792,HIP 85792,506,953
86228,Sargas,651,1059
86796,Cervantes,504,881
86929,HIP 86929,269,643
88714,HIP 88714,598,842
88866,HIP 88866,333,614
90098,HIP 90098,404,616
90185,Kaus Australis,969,1010
90422,HIP 90422,733,835
90568,HIP 90568,673,784
90887,HIP 90887,879,902
91792,HIP 91792,224,422
91875,HIP 91875,937,872
92609,HIP 92609,439,533
92761,Ainalrami,1312,1015
92855,Nunki,1234,967
92953,HIP 92953,872,766
92989,HIP 92989,990,829
93015,HIP 93015,334,455
93085,HIP 93085,1359,1015
93174,HIP 93174,1000,823
93506,Ascella,1171,888
93542,HIP 93542,900,746
93683,HIP 93683,1363,970
93825,HIP 93825,1019,789
94005,HIP 94005,947,742
94114,Meridiana,1007,766
94141,Albaldah,1393,950
94160,HIP 94160,976,748
94645,Gumala,1334,885
94820,HIP 94820,1462,929
95124,Belel,1360,861
95168,HIP 95168,1499,918
95241,Arkab Prior,886,640
95262,Sika,1149,757
95294,Arkab Posterior,879,634
95347,Rukbat,976,674
96406,HIP 96406,1368,770
98032,HIP 98032,1000,527
98066,Terebellum,1370,650
98412,HIP 98412,1163,558
98495,HIP 98495,258,264
99240,HIP 99240,432,297
100064,Algedi,1752,628
100310,Alshat,1751,610
100345,Dabih,1700,593
100751,Peacock,678,306
102395,HIP 102395,451,204
102485,HIP 102485,1471,379
102618,Albali,1881,458
102831,HIP 102831,1263,316
102978,HIP 102978,1436,338
103227,HIP 103227,652,202
103738,HIP 103738,1311,263
104139,HIP 104139,1700,299
105140,HIP 105140,1324,174
105319,HIP 105319,786,123
105515,HIP 105515,1727,197
105858,HIP 105858,480,95
106824,Sāmaya,1344,65
106985,Nashira,1745,83
107089,HIP 107089,158,80
107556,Deneb Algedi,1763,38
107608,HIP 107608,1368,13
112405,HIP 112405,31,26
