Star_ID,Name,X,Y
67301,Alkaid,26,1054
69732,Xuange,13,891
72487,Merga,106,764
73555,Nekkar,31,613
74961,Nikawiy,120,577
75411,Alkalurops,61,470
75458,Edasich,455,885
77760,HIP 77760,259,486
78159,HIP 78159,43,123
78493,HIP 78493,107,180
78527,HIP 78527,540,796
79219,Kamuy,107,80
79992,HIP 79992,420,498
80076,Hunor,352,380
80331,Athebyne,641,816
80838,Ogma,361,294
81126,HIP 81126,427,379
81833,HIP 81833,424,278
83207,HIP 83207,423,49
83608,Alrakis,678,595
83895,Aldhibah,802,849
84380,HIP 84380,553,164
84606,HIP 84606,570,171
85112,HIP 85112,598,158
85670,Rastaban,747,511
86414,HIP 86414,736,350
86614,Dziban,929,975
86782,Alruba,806,532
87585,Grumium,858,598
87808,HIP 87808,758,116
87833,Eltanin,838,465
90344,Fafnir,992,793
91262,Vega,965,124
91852,Xihe,994,65
92791,HIP 92791,1050,71
94376,Altais,1110,841
94481,Aladfar,1147,128
95853,HIP 95853,1196,449
96100,Alsafi,1150,896
97165,Fawaris,1280,292
98110,HIP 98110,1374,46
100453,Sadr,1476,205
102098,Deneb,1525,357
102488,Aljanah,1645,83
105199,Alderamin,1465,819
106032,Alfirk,1376,1007
107136,Azelfafage,1694,611
108917,Kurhah,1540,939
109492,HIP 109492,1669,826
110538,HIP 110538,1812,739
110609,HIP 110609,1866,686
111022,HIP 111022,1915,665
111169,HIP 111169,1873,722
112724,HIP 112724,1597,1060
