Star_ID,Name,X,Y
9007,HIP 9007,77,27
10602,HIP 10602,133,95
11407,HIP 11407,92,202
12413,HIP 12413,51,343
12484,HIP 12484,261,106
12486,HIP 12486,2,411
13847,Acamar,84,456
14240,HIP 14240,414,55
15510,HIP 15510,216,453
15578,Intan,92,672
16611,HIP 16611,15,1006
17096,Tupi,422,276
17440,HIP 17440,592,18
17651,HIP 17651,110,998
17797,HIP 17797,274,648
17874,HIP 17874,263,684
18597,HIP 18597,585,116
19747,HIP 19747,438,586
19780,HIP 19780,640,112
19893,HIP 19893,534,372
19921,HIP 19921,613,189
21248,Beemim,414,804
21060,HIP 21060,534,549
21281,HIP 21281,630,312
21393,Theemin,448,909
21770,HIP 21770,554,637
21861,HIP 21861,528,755
25859,HIP 25859,765,845
26069,HIP 26069,863,177
26634,Phact,805,885
27100,HIP 27100,903,99
27321,HIP 27321,878,466
27530,HIP 27530,897,340
27628,Wazn,867,847
27890,HIP 27890,923,167
28199,HIP 28199,900,861
28328,HIP 28328,916,673
29034,Elkurud,952,813
29550,Amadioha,982,999
30122,Furud,1019,994
30277,HIP 30277,1027,909
30438,Canopus,1019,428
31685,HIP 31685,1091,660
31895,Nosaxa,1089,527
32607,HIP 32607,1081,191
32759,HIP 32759,1175,922
32768,HIP 32768,1124,471
33579,Adhara,1234,1006
33856,Nganurganity,1255,1031
34444,Wezen,1298,1065
35037,HIP 35037,1334,1049
35228,HIP 35228,1129,26
35264,HIP 35264,1299,786
35904,Aludra,1374,975
36377,HIP 36377,1322,620
38041,Tapecue,1319,333
38146,HIP 38146,1542,1054
38170,Azmidi,1544,1055
39429,Naos,1503,654
39757,Tureis,1655,1038
41037,Avior,1378,163
41312,HIP 41312,1307,7
42515,HIP 42515,1724,695
42536,HIP 42536,1515,284
42568,HIP 42568,1427,129
42828,HIP 42828,1766,738
42913,Alsephina,1506,235
43409,HIP 43409,1867,856
44816,Suhail,1746,436
45080,HIP 45080,1523,90
45556,Aspidiske,1534,71
45941,Markeb,1619,149
46651,HIP 46651,1886,438
47202,Kalausi,1866,357
48235,Natasha,1797,181
48774,HIP 48774,1727,68
