Star_ID,Name,X,Y
53721,Chalawan,36,906
53910,Merak,464,898
54061,Dubhe,602,890
54539,HIP 54539,150,858
56211,Giausar,797,824
57399,Taiyangshou,256,701
57820,Aniara,512,728
58001,Phecda,414,699
58952,Tonatiuh,993,792
59774,Megrez,516,644
61177,Funi,946,736
61281,HIP 61281,836,694
61317,Chara,155,437
62223,La Superba,277,428
62423,Tianyi,779,637
62956,Alioth,538,508
63076,Taiyi,756,605
63125,Cor Caroli,128,298
65378,Mizar,567,401
65477,Alcor,571,398
66192,Liesma,562,353
67301,Alkaid,502,243
68756,Thuban,833,439
69732,Xuange,520,94
72607,Kochab,1073,544
73136,Baekdu,1092,553
75097,Pherkad,1086,466
75458,Edasich,931,184
78527,HIP 78527,1035,121
80331,Athebyne,1126,168
83895,Aldhibah,1270,248
85822,Yildun,1320,773
86614,Dziban,1349,408
87585,Grumium,1404,18
90344,Fafnir,1473,256
94376,Altais,1569,346
96100,Alsafi,1588,413
106032,Alfirk,1756,610
116727,Errai,1637,882
