Star_ID,Name,X,Y
25859,HIP 25859,1770,202
26634,Phact,1710,199
27628,Wazn,1688,273
28199,HIP 28199,1652,285
28328,HIP 28328,1769,448
29034,Elkurud,1644,359
29550,Amadioha,1493,234
30122,Furud,1468,263
30277,HIP 30277,1520,334
30324,Mirzam,1242,48
30438,Canopus,1843,728
31416,HIP 31416,1281,191
31592,HIP 31592,1206,132
31685,HIP 31685,1631,575
31895,Nosaxa,1718,687
32349,Sirius,1124,125
32759,HIP 32759,1396,420
32768,HIP 32768,1724,757
33160,HIP 33160,998,87
33165,HIP 33165,1221,288
33347,HIP 33347,1086,180
33579,Adhara,1298,393
33719,Citalá,844,5
33856,Nganurganity,1267,388
34045,Muliphein,1028,191
34444,Wezen,1213,390
35037,HIP 35037,1197,423
35264,HIP 35264,1384,604
35904,Aludra,1211,503
36377,HIP 36377,1465,752
37279,Procyon,471,32
37447,HIP 37447,764,272
38041,Tapecue,1636,996
38146,HIP 38146,1040,542
38170,Azmidi,1038,543
39211,HIP 39211,523,249
39429,Naos,1297,829
39757,Tureis,965,617
39863,HIP 39863,528,311
40167,Tegmine,70,5
40526,Tarf,240,166
42402,Minchir,282,375
42446,Gakyid,69,229
42515,HIP 42515,1097,916
42828,HIP 42828,1042,904
43109,Ashlesha,185,372
43409,HIP 43409,904,865
44066,Acubens,18,352
45336,HIP 45336,173,586
45751,HIP 45751,472,812
46390,Alphard,373,812
47431,Ukdah,160,779
48356,Zhang,441,1024
48711,Bibhā,167,911
49641,HIP 49641,44,934
